text;attention
In;1.421732503420209e-13
stochastic;1.7008445742378107e-13
processes,;3.720160597167867e-13
chaos;2.6958152967043286e-13
theory;1.2710016401881432e-13
and;1.6956239442704562e-13
time;1.0959107545313378e-13
series;1.8136638309730138e-13
analysis,;2.1106913278308383e-13
detrended;8.030124315265182e-13
fluctuation;2.3381121778706163e-11
analysis;1.9235238302877822e-13
(DFA);3.2168248624690737e-13
is;1.0259963120302648e-13
a;1.1162459520025611e-13
method;1.2616957956135886e-13
for;1.2110124395503481e-13
determining;1.796869978074974e-13
the;1.0975853048304147e-13
statistical;1.322903730191886e-13
self-affinity;3.5282290401423084e-13
of;1.116472953923539e-13
a;1.0214764261989227e-13
signal.;0.9999999999629949
It;1.4021652430086284e-13
is;1.012515568782054e-13
useful;1.2010919328093792e-13
for;1.210595047094999e-13
analyzing;1.3862925426719265e-13
time;1.1127061424371948e-13
series;1.6124097495951112e-13
that;1.237971356125549e-13
appear;1.0987777625137374e-13
to;1.1188485094303034e-13
be;9.861351498263554e-14
long-memory;3.6026872279898226e-13
processes;1.3533310173489793e-13
(diverging;2.8281275731758216e-13
correlation;1.3694300814656696e-13
time,;1.7398590445654567e-13
e.g.;1.6817553952390343e-13
power-law;2.0909115660377025e-13
decaying;1.3913132553868877e-13
autocorrelation;1.6634302828838436e-13
function);1.2077903980868723e-13
or;1.0857454255666785e-13
1/f;1.8772536843606444e-13
noise.;1.4949650958954437e-13
The;1.1358971523682649e-13
obtained;1.1080909428887036e-13
exponent;1.4335724295439594e-13
is;1.1600057070011902e-13
similar;1.1236072269515461e-13
to;1.0918651796743668e-13
the;9.650043357646721e-14
Hurst;1.9306556969130377e-13
exponent,;1.7972167535995213e-13
except;1.2673989137998226e-13
that;1.1470037647083865e-13
DFA;1.3601880209123345e-13
may;1.0477516957798544e-13
also;1.0696287080842312e-13
be;8.822132464864213e-14
applied;1.08145332973299e-13
to;1.077693407495311e-13
signals;1.0915936986851021e-13
whose;1.3252049912242282e-13
underlying;1.1125438963824762e-13
statistics;1.1053372558118069e-13
(such;1.1549529244134862e-13
as;1.0045156068717412e-13
mean;1.1979220082163942e-13
and;9.805394837870124e-14
variance);1.2662710888353782e-13
or;1.0563351887560838e-13
dynamics;1.0698475689576719e-13
are;9.890525059907676e-14
non-stationary;1.5354218650908728e-13
(changing;1.2630386752378268e-13
with;9.096572617712428e-14
time).;1.0500854022567346e-13
It;9.754999629867098e-14
is;8.973582692848653e-14
related;1.040625525113086e-13
to;1.0232815470529659e-13
measures;1.0393429183444578e-13
based;9.795305754246868e-14
upon;9.911874146202364e-14
spectral;1.2761647139879802e-13
techniques;9.958827862735239e-14
such;9.295521019087797e-14
as;1.0317080644394586e-13
autocorrelation;1.5036980042653076e-13
and;9.914243069033986e-14
Fourier;9.311790557591713e-14
transform.;8.808414804018996e-14
