text;attention
In;6.608385118929049e-22
stochastic;8.746941112830837e-22
processes,;8.19061870969937e-22
chaos;6.815831267974741e-22
theory;5.607917403226094e-22
and;5.813540127039961e-22
time;5.678855483230345e-22
series;6.690271387784158e-22
analysis,;7.162786352590509e-22
detrended;6.902837853383504e-22
fluctuation;6.602786123815502e-22
analysis;5.426237221850688e-22
(DFA);8.95045871645812e-22
is;5.76509290515978e-22
a;5.441053478411784e-22
method;5.262096379743213e-22
for;5.7830036705722575e-22
determining;5.407200433546752e-22
the;5.249297282846818e-22
statistical;5.654482268052081e-22
self-affinity;6.555353994773036e-22
of;5.078186782170976e-22
a;5.004361631583731e-22
signal.;1.0
It;5.744311934790934e-22
is;5.126762553096995e-22
useful;5.191273089817208e-22
for;5.294440633436981e-22
analyzing;5.499315167156519e-22
time;5.0274823853345485e-22
series;5.267020954926662e-22
that;5.478808931679704e-22
appear;5.394624976534607e-22
to;5.2567427474899785e-22
be;5.110420437630357e-22
long-memory;6.469518544910779e-22
processes;4.968416565229393e-22
(diverging;7.3212125691257195e-22
correlation;5.451834792517009e-22
time,;5.791724229646984e-22
e.g.;6.276812179567732e-22
power-law;6.431208415092377e-22
decaying;5.496553762200322e-22
autocorrelation;6.882103413488128e-22
function);5.345764377204809e-22
or;5.159497705652483e-22
1/f;5.6503987403968975e-22
noise.;5.657176522846935e-22
The;5.026035379356045e-22
obtained;5.352216251882036e-22
exponent;5.144992644290977e-22
is;5.060421010437029e-22
similar;5.041208721202042e-22
to;5.050904928285447e-22
the;4.833334786774339e-22
Hurst;5.148106624010843e-22
exponent,;5.184360889895631e-22
except;5.3555035343185935e-22
that;5.080447536598104e-22
DFA;5.280310362389884e-22
may;5.148159287594511e-22
also;4.953906245023843e-22
be;4.838711881593832e-22
applied;4.88960778205853e-22
to;4.895094127262088e-22
signals;4.866966165438372e-22
whose;5.394158837238187e-22
underlying;5.058180586598632e-22
statistics;4.994412380878469e-22
(such;5.692426944918697e-22
as;5.133120316871349e-22
mean;4.985716912539295e-22
and;4.933062517837376e-22
variance);5.072714566191343e-22
or;4.903239684890955e-22
dynamics;4.830071909969818e-22
are;4.92792424155412e-22
non-stationary;5.557542176961686e-22
(changing;5.276202252757302e-22
with;4.940169385115371e-22
time).;5.015282231070551e-22
It;4.877487728776336e-22
is;4.772476563737474e-22
related;4.825506816843611e-22
to;4.810797914571644e-22
measures;4.937778089510399e-22
based;4.891816856734316e-22
upon;4.850475681325936e-22
spectral;4.969446501265562e-22
techniques;4.825783895262985e-22
such;4.732473098886499e-22
as;4.803441988257568e-22
autocorrelation;5.371642467603302e-22
and;4.704423295151131e-22
Fourier;4.9033471996940675e-22
transform.;4.672084185726305e-22
