text;attention
In;5.3954105609176344e-12
stochastic;3.846611165393552e-12
processes,;1.5245845406481265e-11
chaos;8.614957478643328e-12
theory;4.2022828386904734e-12
and;3.073539496132886e-12
time;2.532634457248521e-12
series;3.4467546557809806e-12
analysis,;8.812183696719229e-12
detrended;1.4867656016642205e-11
fluctuation;2.556334308535754e-10
analysis;5.9819751175525435e-12
(DFA);1.1636759826059243e-11
is;2.5486575161507297e-12
a;2.6483257556429396e-12
method;2.6165706133430852e-12
for;2.8141026731455594e-12
determining;4.310759136183577e-12
the;2.5214218269574472e-12
statistical;2.7377633604091315e-12
self-affinity;7.27724573122434e-12
of;3.0011446069808164e-12
a;2.1773139847726466e-12
signal.;0.9999999994107722
It;3.96320670891953e-12
is;2.2594398199070734e-12
useful;2.624730179517036e-12
for;2.9070690681070954e-12
analyzing;3.2256404178053577e-12
time;2.215772800936709e-12
series;2.8639639691442464e-12
that;2.9917317728098948e-12
appear;2.5858037287576104e-12
to;2.6604299183185304e-12
be;2.5260322276430113e-12
long-memory;1.0605080035274475e-11
processes;3.1436225747127112e-12
(diverging;7.748299531244836e-12
correlation;2.7813468928414537e-12
time,;3.654642068774245e-12
e.g.;5.862467806500188e-12
power-law;3.918477025306124e-12
decaying;2.951635273899296e-12
autocorrelation;3.285449287872199e-12
function);3.018999369550543e-12
or;2.734170055669973e-12
1/f;3.9706580571425774e-12
noise.;4.196167673139683e-12
The;2.8468447496872804e-12
obtained;2.5447310406347867e-12
exponent;3.0684063873885538e-12
is;3.0454710947266527e-12
similar;2.549097034956466e-12
to;2.829905449286906e-12
the;2.10015051721878e-12
Hurst;3.6238875304877735e-12
exponent,;5.312228220829759e-12
except;4.234989571351369e-12
that;2.733376836518344e-12
DFA;3.1823639700664174e-12
may;2.4259877400203957e-12
also;2.3576524660237563e-12
be;1.921869272257411e-12
applied;2.270039406829276e-12
to;2.5692021738717766e-12
signals;2.4346283447379062e-12
whose;3.5350446235491516e-12
underlying;2.508034554566383e-12
statistics;2.7665636577621724e-12
(such;2.5457054915226988e-12
as;2.46094448384521e-12
mean;2.3020115592209295e-12
and;2.125544797122333e-12
variance);2.484723668684704e-12
or;2.2575569994094878e-12
dynamics;2.3347112794390698e-12
are;2.0556367977220953e-12
non-stationary;3.602330170914209e-12
(changing;2.7343157947923225e-12
with;1.961272362949626e-12
time).;2.4259024816625232e-12
It;2.2073974151525677e-12
is;1.9290023053202133e-12
related;2.2679096251030405e-12
to;2.5406316136309417e-12
measures;2.3123138804581356e-12
based;2.2643470402541387e-12
upon;2.3638448275279303e-12
spectral;2.793320608971688e-12
techniques;2.323500861078548e-12
such;2.070014518096371e-12
as;2.412014072404865e-12
autocorrelation;2.9473275349171107e-12
and;2.1603637154812377e-12
Fourier;1.9633953216652375e-12
transform.;1.882919294012712e-12
