text;attention
There;4.4341012120042404e-06
is;3.509396567072334e-06
no;3.867793924531753e-06
such;4.868103057976391e-06
number;4.151039348752239e-06
as;4.657230070541708e-06
a;4.8501257162595945e-06
nillion,;2.0326250734588814e-05
assuming;4.880118944814832e-06
you;6.326141808717759e-06
meant;5.764585337820871e-06
a;4.686056964837635e-06
million.;0.9998514694397851
There;5.697169157834383e-06
are;4.416306485194474e-06
365,000,000;1.364149329158427e-05
days;5.302665361342919e-06
in;4.865885278234429e-06
one;3.948514469650274e-06
million;4.2824416885782765e-06
years,;1.1870556044125105e-05
1;6.911238817676756e-06
hope;4.583930653348297e-06
this;5.626125883070814e-06
helped;5.063289396454179e-06
