text;attention
There;1.5093030167922793e-11
is;1.539104491343039e-11
no;1.3333281832965413e-11
such;1.4098130517883839e-11
number;1.4051080190453219e-11
as;1.4928997851115513e-11
a;1.3871778336550767e-11
nillion,;1.1138887594388761e-10
assuming;1.3920722657071104e-11
you;1.5609465790316985e-11
meant;1.4191564685370896e-11
a;1.3784853071790164e-11
million.;0.9999999995418294
There;1.3718756942283573e-11
are;1.4753533842295983e-11
365,000,000;2.565619087960247e-11
days;1.3156024952452472e-11
in;1.304771970772452e-11
one;1.494402564612756e-11
million;1.4259224401287535e-11
years,;1.7725556244560136e-11
1;1.643413357022121e-11
hope;1.5386201462402938e-11
this;1.3456052731902378e-11
helped;1.597025319491819e-11
