text;attention
There;9.163031418366787e-10
is;9.563399388427573e-10
no;9.76732418332976e-10
such;1.0606496087236677e-09
number;1.027468160983215e-09
as;9.168603116586796e-10
a;1.025188851277902e-09
nillion,;6.235091902398068e-09
assuming;1.083868075997064e-09
you;1.0052064499728612e-09
meant;9.12934848469905e-10
a;1.0431219867067518e-09
million.;0.9999999677598398
There;9.564390424799774e-10
are;8.564958784244716e-10
365,000,000;2.9542151696527433e-09
days;9.895797878637297e-10
in;9.87268124992331e-10
one;1.1167829465058262e-09
million;1.1220313455375524e-09
years,;1.5342068100449021e-09
1;1.224946426348339e-09
hope;1.1966645066042057e-09
this;9.318726027054303e-10
helped;1.2098921601801516e-09
