text;attention
There;1.3128683952215025e-06
is;1.327815760377354e-06
no;1.1657598746411343e-06
such;1.1878420398399719e-06
number;1.1449530633857633e-06
as;1.1452784995015751e-06
a;1.1462837169971714e-06
nillion,;3.095016298518602e-06
assuming;1.0657378349525555e-06
you;1.0889149243730807e-06
meant;1.0960895576258041e-06
a;1.1136347827811859e-06
million.;0.999962944724959
There;1.0996237607438728e-06
are;1.182902400225241e-06
365,000,000;7.0949805958850426e-06
days;1.0607504143522132e-06
in;1.2486816840708391e-06
one;1.139458683087831e-06
million;1.352600799362982e-06
years,;2.0906229393113255e-06
1;1.4052417752079086e-06
hope;1.0850679728355396e-06
this;1.0412488142616041e-06
helped;1.3639004534762297e-06
