text;attention
There;9.391658802680572e-08
is;7.857245346196047e-08
no;7.723729173685305e-08
such;6.209911659971239e-08
number;8.115765717675266e-08
as;7.016040495961041e-08
a;7.69181498814294e-08
nillion,;4.691800249607525e-07
assuming;8.292391998630596e-08
you;8.135274551519536e-08
meant;7.710377333461173e-08
a;7.56692793372215e-08
million.;0.9999972986375442
There;1.188627788756521e-07
are;1.1043084673267817e-07
365,000,000;3.4408273201620205e-07
days;1.1542453328189324e-07
in;7.750234321562469e-08
one;8.379981390292553e-08
million;7.064553608096963e-08
years,;1.2812515708195973e-07
1;1.0051985887046467e-07
hope;7.31634944067157e-08
this;8.623030692586695e-08
helped;6.628364951896566e-08
