text;attention
There;2.4124009061651986e-10
is;2.2880201446117047e-10
no;2.2060748609475332e-10
such;2.2022555579850014e-10
number;2.3528300170341e-10
as;1.807575643489606e-10
a;2.046403305083631e-10
nillion,;6.992919035979862e-10
assuming;1.8635087068507668e-10
you;2.365432622956861e-10
meant;1.9240343247761297e-10
a;1.874807703633254e-10
million.;0.9999999938121926
There;2.518622978473754e-10
are;2.3324033421548346e-10
365,000,000;5.711399201144421e-10
days;2.3011688946114059e-10
in;1.966714460944045e-10
one;2.1573378931993728e-10
million;2.293383499444557e-10
years,;2.762800064484024e-10
1;2.149402353480264e-10
hope;2.801317792054738e-10
this;2.1700693932001085e-10
helped;2.377192472877849e-10
