text;attention
There;9.64547906098886e-07
is;9.328791407978349e-07
no;9.138951383937791e-07
such;8.90325288728389e-07
number;1.0994005936381128e-06
as;1.1105489628947204e-06
a;1.0644605351079427e-06
nillion,;3.193874688300049e-06
assuming;1.1079128804086641e-06
you;1.1894367131518066e-06
meant;1.0417001269950724e-06
a;9.63153308246228e-07
million.;0.9999702008649473
There;1.1115766346659051e-06
are;1.1127978570298796e-06
365,000,000;2.9348040417518933e-06
days;1.0614886562272884e-06
in;1.0884015051847484e-06
one;9.481850835107512e-07
million;9.420463541749787e-07
years,;1.9655404243300876e-06
1;9.674068770010905e-07
hope;1.032145848247884e-06
this;1.2216826111916234e-06
helped;9.409238762986253e-07
