text;attention
The;6.810235051536759e-10
Dog;5.26284352547618e-10
is;5.397103519131941e-10
one;4.751059907214241e-10
of;5.088654770017848e-10
a;4.724578148171377e-10
few;4.801635271048907e-10
animals;5.28285757266241e-10
which;5.242825692130449e-10
are;4.868582826661365e-10
able;5.107725081331936e-10
to;4.656387444434859e-10
bark.;0.9999999719058493
Even;5.272883324810805e-10
tho;6.504163052652326e-10
dogs;4.956916711291926e-10
are;4.84169815785222e-10
often;4.681546277513217e-10
the;4.578257639106937e-10
first;4.576537828962211e-10
animal;4.772474349534239e-10
that;4.6345274029375364e-10
comes;4.636014672529281e-10
to;4.488109089830771e-10
mind;4.628789840294208e-10
when;4.6121804098203564e-10
we;4.6072801105683257e-10
hear;4.689986418212676e-10
the;4.353502944185638e-10
word;4.628781908251497e-10
‘bark’,;1.0300417581076125e-09
there;4.519734664211541e-10
are;4.713034883080025e-10
other;4.73081069391756e-10
animals,;5.434763425096483e-10
big;4.5386087322601506e-10
and;4.3558276291759356e-10
small,;4.5934831981415654e-10
that;4.5801017607552743e-10
do;4.4527250016102826e-10
some;4.512878559149725e-10
barking;5.015573297813587e-10
of;4.584910878582216e-10
their;4.52857717303658e-10
own.;5.496085724728438e-10
Some;4.515651236419896e-10
other;4.333224239431383e-10
examples;4.346254337974749e-10
would;4.453582800667975e-10
be:;6.073931669750898e-10
-;4.862055533693816e-10
Foxes;4.74559032629939e-10
-;4.746249752322983e-10
Wolves;5.014739460707332e-10
-;4.506589253124002e-10
Jackals;4.531810112461427e-10
-;4.4514665384935816e-10
Coyoyes;4.544693117979961e-10
