text;attention
The;3.77161159944744e-09
Dog;2.6954432306511794e-09
is;2.4570749376146454e-09
one;2.364387239285014e-09
of;2.3188629908513093e-09
a;2.2436763671464676e-09
few;2.3745487449851496e-09
animals;2.524167743942886e-09
which;2.929249309659095e-09
are;2.2152415173847275e-09
able;2.4509589195147193e-09
to;2.312032946972443e-09
bark.;0.9999998609393537
Even;2.6926901058772222e-09
tho;3.1403508993606035e-09
dogs;2.660356782817599e-09
are;2.229286875072332e-09
often;2.285389086008332e-09
the;2.2278353635581286e-09
first;2.2658804359212575e-09
animal;2.2521823226216683e-09
that;2.2801158103214353e-09
comes;2.1618081556450807e-09
to;2.134905651833063e-09
mind;2.3860974751654418e-09
when;2.1978826138225576e-09
we;2.1608802369821216e-09
hear;2.1925466270082733e-09
the;2.1145196825111513e-09
word;2.2859810377086775e-09
‘bark’,;6.001212553772127e-09
there;2.1981722336478354e-09
are;2.159178529327434e-09
other;2.3723482725000346e-09
animals,;2.8513487899589196e-09
big;2.2326605188073303e-09
and;2.1008973612597637e-09
small,;2.2901791771471766e-09
that;2.3539551558081803e-09
do;2.1469190503975934e-09
some;2.3292162589566103e-09
barking;2.44117813773269e-09
of;2.095608885641167e-09
their;2.0790763616685905e-09
own.;3.0024401787299227e-09
Some;2.2291250381588684e-09
other;2.087070323807709e-09
examples;2.1209251153012876e-09
would;2.047115519227233e-09
be:;2.984167614525778e-09
-;2.3647928661873014e-09
Foxes;2.7323099526064834e-09
-;2.3222347069535333e-09
Wolves;2.4688570175048834e-09
-;2.1436899789976986e-09
Jackals;2.252141295734197e-09
-;2.0769361200879117e-09
Coyoyes;2.2509245004560674e-09
