text;attention
The;1.0585535212137134e-08
Dog;8.433900922204877e-09
is;7.962730587323973e-09
one;5.664008471029665e-09
of;5.890187214262687e-09
a;4.931827241124419e-09
few;5.887447827971495e-09
animals;1.0608274958140063e-08
which;6.805047569339192e-09
are;4.90264799900165e-09
able;5.236177671432304e-09
to;5.881538157731606e-09
bark.;0.9999996263568037
Even;1.1949703097257669e-08
tho;9.01331094506604e-09
dogs;1.1149746345395158e-08
are;5.748043830074166e-09
often;5.331972994508499e-09
the;5.477624562242157e-09
first;5.195027010691208e-09
animal;6.224775539972541e-09
that;5.226997177729281e-09
comes;4.580161237026988e-09
to;4.526565534304133e-09
mind;7.003505115466133e-09
when;5.2925962966316545e-09
we;4.8303416799723045e-09
hear;4.929312027676554e-09
the;4.5222867074894325e-09
word;4.925346895948264e-09
‘bark’,;3.0257791427450996e-08
there;5.585905569625098e-09
are;4.8462989481664435e-09
other;6.09405726342693e-09
animals,;1.2035807198930926e-08
big;5.011514224136578e-09
and;4.987488098193419e-09
small,;7.416326430837687e-09
that;5.908313879335558e-09
do;5.09016163167096e-09
some;5.266609579247117e-09
barking;8.302654351977855e-09
of;4.487744817032832e-09
their;4.3653266909211895e-09
own.;7.3522710553343e-09
Some;4.759556784732712e-09
other;4.792018260520685e-09
examples;4.951260381448734e-09
would;4.523797884789343e-09
be:;5.777623979465234e-09
-;4.843151880924032e-09
Foxes;7.379416225877556e-09
-;5.648417263606657e-09
Wolves;5.528890267932114e-09
-;4.963851050721054e-09
Jackals;5.166255088102829e-09
-;4.5875608024886854e-09
Coyoyes;4.996484497647409e-09
