text;attention
The;3.3821116976535347e-10
Dog;4.334620079753101e-10
is;3.738173743249798e-10
one;2.614240916860708e-10
of;2.8172797948562546e-10
a;2.4771295729241733e-10
few;2.671247774018885e-10
animals;4.3226140510182295e-10
which;2.8053305372901463e-10
are;2.5884761171614127e-10
able;2.664944864211746e-10
to;2.815422759405651e-10
bark.;0.9999999826195082
Even;3.0445318138485784e-10
tho;3.088968638322232e-10
dogs;4.2447313129548733e-10
are;2.463325914814186e-10
often;2.5716815052318567e-10
the;2.4598604426474077e-10
first;2.589476811491033e-10
animal;2.90981846988379e-10
that;2.676333798307881e-10
comes;2.530974747160681e-10
to;2.452425613027353e-10
mind;2.8681691910891506e-10
when;2.6312444982682264e-10
we;2.602469209022854e-10
hear;2.516957901460425e-10
the;2.3097896282844074e-10
word;2.4494131702947326e-10
‘bark’,;1.6118523146780634e-09
there;2.4943556102282417e-10
are;2.413257284388011e-10
other;2.659562785457608e-10
animals,;4.027772530551517e-10
big;2.7653563238276146e-10
and;2.4589496667814764e-10
small,;3.3027737239574526e-10
that;2.698784557963187e-10
do;2.5896076606396737e-10
some;2.5804491728210347e-10
barking;4.738667713785758e-10
of;2.2684607167276854e-10
their;2.3106762308836513e-10
own.;2.9337947964701446e-10
Some;2.378672557979017e-10
other;2.300074400997361e-10
examples;2.498230229640906e-10
would;2.332886745882847e-10
be:;2.8189731349216013e-10
-;2.4683149574629e-10
Foxes;3.2199696638161475e-10
-;2.724060870364415e-10
Wolves;2.726778985444344e-10
-;2.4842457245516863e-10
Jackals;2.660065408067457e-10
-;2.3171220154218845e-10
Coyoyes;2.87276708550916e-10
