text;attention
The;5.062517756914189e-09
Dog;4.157120705983536e-09
is;3.734068071907397e-09
one;3.68227760988912e-09
of;3.559532191596434e-09
a;3.412803244956805e-09
few;3.5173135471179915e-09
animals;3.987501330587614e-09
which;4.472694147333641e-09
are;3.4399888060936595e-09
able;3.862369812699008e-09
to;3.4913917217256113e-09
bark.;0.9999997896871184
Even;3.800653589487558e-09
tho;4.306265352435407e-09
dogs;4.787273209729592e-09
are;3.403241253498607e-09
often;3.381383770476888e-09
the;3.282212554007417e-09
first;3.388590139088345e-09
animal;3.5062908319354286e-09
that;3.3942514452612473e-09
comes;3.330792704778362e-09
to;3.256896407310243e-09
mind;3.615286318578828e-09
when;3.4093336912474144e-09
we;3.3766403354487227e-09
hear;3.427387595447146e-09
the;3.2078814042446384e-09
word;3.473616418238074e-09
‘bark’,;6.932471226779511e-09
there;3.598905253658514e-09
are;3.3614584727401765e-09
other;3.5100562094310586e-09
animals,;4.04755199808904e-09
big;3.5821662877496746e-09
and;3.3296609990212792e-09
small,;3.500641978738779e-09
that;3.4188942562467473e-09
do;3.314145382862676e-09
some;3.405818537801377e-09
barking;4.11071046031387e-09
of;3.2630613236847015e-09
their;3.217004044999065e-09
own.;4.056877257149425e-09
Some;3.372888656616358e-09
other;3.2687585968893043e-09
examples;3.3443751069764976e-09
would;3.278472565757284e-09
be:;4.983897162162562e-09
-;3.4650349821705036e-09
Foxes;4.15757832572275e-09
-;3.6467938127142093e-09
Wolves;3.731283201916786e-09
-;3.3973884443719445e-09
Jackals;3.5358887358079835e-09
-;3.2736419235659427e-09
Coyoyes;3.479880122114808e-09
