text;attention
The;1.2399535828855747e-10
Dog;1.143384920909043e-10
is;1.1763687640463166e-10
one;9.303560119616103e-11
of;9.788747579056292e-11
a;8.386555450517062e-11
few;1.0051361969095962e-10
animals;1.0921089661188683e-10
which;1.2429502836481508e-10
are;8.72572020756242e-11
able;8.504732178568611e-11
to;1.0322766013202142e-10
bark.;0.9999999945502114
Even;1.4435480352728105e-10
tho;1.1247049027555152e-10
dogs;1.3056135593366673e-10
are;1.093534103577456e-10
often;9.848512861894674e-11
the;9.086434976654745e-11
first;9.133755768216543e-11
animal;8.997919475587239e-11
that;9.01018993648561e-11
comes;8.322807192404138e-11
to;8.059480748162563e-11
mind;1.0039038990852692e-10
when;9.129376597249997e-11
we;8.449106060040949e-11
hear;8.780512386023697e-11
the;7.8701470423892e-11
word;8.448881077071396e-11
‘bark’,;2.082625248851721e-10
there;8.589704954826246e-11
are;8.418369682597774e-11
other;8.675961478182285e-11
animals,;1.1054784373512188e-10
big;8.733373226232227e-11
and;8.179339597142921e-11
small,;9.596115567618272e-11
that;8.700591478824727e-11
do;8.381848549174671e-11
some;8.710979441789002e-11
barking;1.097289462270929e-10
of;8.061778745149496e-11
their;7.700804085048575e-11
own.;1.0239785161037405e-10
Some;8.153208499528796e-11
other;8.126831367056458e-11
examples;8.354299487826384e-11
would;7.843969191184841e-11
be:;9.250871184909919e-11
-;8.198243192511883e-11
Foxes;9.026189796928045e-11
-;8.494723837053921e-11
Wolves;8.81538845978957e-11
-;8.140783303426662e-11
Jackals;8.655740535512021e-11
-;7.917367655105537e-11
Coyoyes;8.277384799544516e-11
