text;attention
The;5.068456174449809e-11
Dog;4.6413656445283345e-11
is;4.7995115016195195e-11
one;3.611373329344678e-11
of;3.6538926913178255e-11
a;3.4212454693806985e-11
few;4.06563443907235e-11
animals;4.5616046104500905e-11
which;4.7169259209483434e-11
are;3.5347494930034014e-11
able;3.278273528846484e-11
to;3.941443110278357e-11
bark.;0.9999999978807197
Even;6.465821830843956e-11
tho;4.215164245710612e-11
dogs;4.321291288185417e-11
are;3.6886724457038346e-11
often;3.6507045090426634e-11
the;3.473702584670339e-11
first;3.582008700986358e-11
animal;3.676125147835987e-11
that;3.7106261554184484e-11
comes;3.372011190699861e-11
to;3.202776145291081e-11
mind;4.1713133784162816e-11
when;3.676472295792222e-11
we;3.2716063218446406e-11
hear;3.371302909673227e-11
the;3.123331045739515e-11
word;3.4200895282400503e-11
‘bark’,;5.746970823198529e-11
there;3.306099678939097e-11
are;3.166366514199744e-11
other;3.3034597747710455e-11
animals,;4.337591042492399e-11
big;3.331256141455684e-11
and;3.3298126125257377e-11
small,;3.759850718872082e-11
that;3.35615784750371e-11
do;3.310133988060438e-11
some;3.374496613562913e-11
barking;3.940995714693595e-11
of;3.250375485187022e-11
their;3.0494458920891314e-11
own.;3.9242673571742874e-11
Some;3.154172384863571e-11
other;3.2559188949268863e-11
examples;3.3116081917871393e-11
would;3.132477669257381e-11
be:;3.570616914337635e-11
-;3.3050169929864034e-11
Foxes;3.932692537720961e-11
-;3.659709014490126e-11
Wolves;3.4733741560840915e-11
-;3.26627796916533e-11
Jackals;3.399037888266068e-11
-;3.131944143570153e-11
Coyoyes;3.160410588476229e-11
