text;attention
The;1.2552389144829756e-09
primary;2.5231802100756737e-12
Language;1.5200328697136969e-12
spoken;1.2377930585333968e-12
in;1.6785467569792182e-12
Costa;1.0415559761644227e-12
Rica;1.143819226817554e-12
is;1.871274966054242e-11
Spanish,;4.370077373947759e-10
with;1.4465279494247255e-12
some;1.2431255444457841e-12
Central;8.906366745244391e-13
American;7.195645288992749e-13
features;1.0298992667132722e-12
specific;1.0013927093353061e-12
to;9.563250270763881e-13
the;9.77587746177875e-12
country.;0.9999999980370382
Costa;9.103205169213767e-13
Rica;8.871326842896779e-13
is;1.6636459321509555e-12
home;1.1785808944729303e-12
to;1.269530711512821e-12
at;9.311596857844877e-13
least;8.602377627923022e-13
five;9.150373043485329e-13
living;8.142502339200702e-13
local;7.248155868009535e-13
indigenous;8.440548395647459e-13
languages;8.357087871732272e-13
spoken;7.917869955448686e-13
by;8.946581849593838e-13
the;2.1260893242818924e-12
descendants;9.942684269345493e-13
of;9.8792861878147e-13
pre-Columbian;2.526935802903775e-12
peoples:;3.4150883301352766e-12
Maléku,;7.0135419055380416e-12
Cabécar,;5.004156553158629e-12
Bribri,;4.631165820193101e-12
Guaymi,;3.256236690037088e-12
and;1.0034057264592011e-12
Buglere.;1.4350938251861616e-10
Some;1.124035227658286e-12
Afro-Carib;3.861905873213362e-12
immigrants;8.032670311379265e-13
also;9.835572058946024e-13
speak;9.418933963558914e-13
Jamaican;1.2693808182368868e-12
patois;1.036802159132091e-12
(or;1.7997771963123677e-12
Mekatelyu),;3.1879274082857477e-12
a;9.696428888369754e-13
Creole-English;2.046987588173687e-12
language.;5.520778480312449e-12
In;8.238119718743239e-13
addition,;1.7562598078996909e-12
many;8.629623166644964e-13
Costa;7.195772886053755e-13
Rican;6.358933266992515e-13
adults;7.684604884275249e-13
speak;8.50062456444148e-13
a;8.860101769670333e-13
second;7.286480350047328e-13
language;6.319768839359391e-13
such;7.58140163742381e-13
as;6.98748113371431e-13
English,;1.1403174060542824e-12
French,;1.0577295627102787e-12
Portuguese;6.837707053844063e-13
or;6.326326320394606e-13
German.;6.244413375695689e-13
