text;attention
One;0.009551529185005583
can;0.009447522034601908
identify;0.009521227143701853
multiple;0.008798729547631322
risks;0.014518084892794783
with;0.012158746861861228
AI;0.022756655208625194
code;0.014658841484763162
generation;0.021628484694494996
or;0.011104909317291358
completion:;0.0326655636766151
-;0.011631383223815983
Lack;0.010360329695698159
of;0.008911149274651508
learning:;0.02703208257162758
if;0.010916858719354555
an;0.008433606184448623
Al;0.009202654394402966
writes;0.014507854925257989
the;0.007973704580150339
code;0.009946944764548849
for;0.008286087917787151
you,;0.015590706810178935
you;0.008270956634091602
will;0.007830771048926525
often;0.009103265717403353
not;0.007923221620251615
learn;0.00878530849139797
as;0.007384368174288675
much.;0.014291383636096973
-;0.00996021405333252
Lack;0.008260425122145258
of;0.008116828653094384
reviewing:;0.016811431974460108
a;0.008143977194556102
code;0.008983695823265631
might;0.009721369255202054
work;0.009563537043475586
but;0.009026630069150141
have;0.007716024901654052
bugs;0.008859288839591365
or;0.007850788791065686
security;0.008178388951368782
issues.;0.014920595280634037
Sometimes,;0.012146148376956836
programmers;0.01098045318272712
are;0.008269132288835048
lazy;0.00929549073672187
and;0.008263661297697854
do;0.007600248407774055
not;0.0076607442492423825
review;0.00851308975401149
the;0.0075278576285610806
code;0.007876594909643056
written;0.007502007461021279
by;0.007261137411266973
the;0.007262984339018848
AI;0.01120611882496106
-;0.01044941877098994
Security;0.009239922665788642
issues:;0.01224372572232827
because;0.008963965906284531
Al;0.00960917083148256
is;0.008173021110148582
trained;0.009456263950609388
on;0.009323385933028549
human;0.007863500929573398
code;0.008273815592473248
data,;0.010363296395812486
it;0.0077270766498776485
can;0.007726079465772939
reproduce;0.009787268968593367
security;0.00787759614287431
issues;0.00817541068667834
that;0.008099205174361069
are;0.007106365880461433
often;0.00746153346191323
made;0.007125852631076593
by;0.007217655390319648
humans.;0.009270772248926652
-;0.008333283915939934
Intellectual;0.007998553492190497
Property;0.009917886760220391
issues:;0.012045357962350784
AI;0.008321648224432883
can;0.008470669458656491
sometime;0.00861744212431412
copy;0.009667033281285719
parts;0.007593513321417721
of;0.007882920544438952
code;0.007706557239726923
they;0.00822380297437635
have;0.007145346394568947
been;0.006973002805856813
trained;0.007032744247811987
on.;0.008850004861164986
This;0.0074216230800912665
can;0.007118421329149381
lead;0.007053392784614267
to;0.007071986848248836
IP;0.007219004587974898
issues.;0.007129701998592486
