text;attention
One;0.0109230657113076
can;0.010842692602148556
identify;0.01166852570288178
multiple;0.010072938074623674
risks;0.010757798710176172
with;0.010287101637922276
AI;0.011316165081302695
code;0.010940019577944299
generation;0.011519694584453025
or;0.009641599934925586
completion:;0.012874907873806065
-;0.011813960258503068
Lack;0.012298487254170558
of;0.010206127393807034
learning:;0.013316316467312983
if;0.012254715929055825
an;0.009644080447027518
Al;0.00968325325060563
writes;0.01281289679080951
the;0.009940258865410974
code;0.00931930087712379
for;0.009899405108606747
you,;0.010873840768462737
you;0.00917392210950013
will;0.009242570009473653
often;0.010001858598223683
not;0.009463617794411421
learn;0.009610369560607603
as;0.00918973075290347
much.;0.011123615525133608
-;0.01001103856243957
Lack;0.009704129193238412
of;0.008975937765541177
reviewing:;0.012057096426113443
a;0.009848457023028785
code;0.009062342696761877
might;0.0103793025882942
work;0.009509350514551835
but;0.009704372996610575
have;0.00935282881593736
bugs;0.00961267150931977
or;0.009066117429618553
security;0.009074084886256306
issues.;0.011911644582245877
Sometimes,;0.01171480318700825
programmers;0.010031655163568116
are;0.009753326754707001
lazy;0.010126854184665433
and;0.00916152628055277
do;0.009037643741877308
not;0.0091599901110221
review;0.00980305273862845
the;0.00901248497359669
code;0.008939324964123687
written;0.009374537263361543
by;0.009176916989218771
the;0.00882142518322979
AI;0.009177716582119225
-;0.010503325221399766
Security;0.00932751300464014
issues:;0.010530906028536813
because;0.010569154463159654
Al;0.00894626467536892
is;0.009501636501488985
trained;0.010227046701162514
on;0.009587140077642739
human;0.009278620936703152
code;0.008945566492892637
data,;0.00962323889768529
it;0.00897470218370426
can;0.009008207739133328
reproduce;0.010334837032417993
security;0.008962217894055644
issues;0.008801352617195432
that;0.009256802304546449
are;0.008840218920525646
often;0.00891715539804932
made;0.008942237528512913
by;0.008822511581475359
humans.;0.009323852115526766
-;0.009178934293395266
Intellectual;0.009344164281022952
Property;0.009292804681800106
issues:;0.010153845620005524
AI;0.008951883477992405
can;0.00932826136099088
sometime;0.00998308908188143
copy;0.010100234677453052
parts;0.009032840953454933
of;0.009082437135398736
code;0.008721585112850126
they;0.009235926477185994
have;0.008740357906572412
been;0.008691145691007103
trained;0.008966820920642582
on.;0.00898425986046764
This;0.008926306408417897
can;0.008836004514681134
lead;0.008806155735955893
to;0.008818549373188937
IP;0.008717325877216228
issues.;0.008609087882316336
