text;attention
One;0.008633626659976997
can;0.009417010793182712
identify;0.009229384149271982
multiple;0.00841190820725528
risks;0.012353256518781549
with;0.00880591710028374
AI;0.01784690066183441
code;0.013325675396165875
generation;0.021177551782628583
or;0.009289774357668798
completion:;0.018687473595709343
-;0.00935801567182908
Lack;0.008838153334664417
of;0.010268121610259511
learning:;0.01671880401833137
if;0.009421966951349931
an;0.00964283409926334
Al;0.010844454597168143
writes;0.016096291340966858
the;0.00909199168909736
code;0.0146477129864753
for;0.008658787517875195
you,;0.019221991578032307
you;0.008983917894044742
will;0.008076904673802341
often;0.008126790153070803
not;0.008043684299132381
learn;0.009982083764431127
as;0.007657929998932194
much.;0.010747023952441925
-;0.009091080623450357
Lack;0.012236550750577042
of;0.008925466496363199
reviewing:;0.015820332929878212
a;0.008894719613328782
code;0.010044933526424637
might;0.010437270901694846
work;0.00962169013790169
but;0.008770277936044795
have;0.008374080002572058
bugs;0.01137017274052116
or;0.00803832156293194
security;0.008884885029527233
issues.;0.011728019848394293
Sometimes,;0.010708398145568124
programmers;0.011213238596943871
are;0.0083237478300619
lazy;0.009300813102745154
and;0.008889203085632081
do;0.008825340704197134
not;0.00815159526201296
review;0.008524315927919092
the;0.008387420241806708
code;0.008342417422128387
written;0.008671562764274313
by;0.0082951643807482
the;0.00850564952370097
AI;0.009455591254373301
-;0.009227190279718078
Security;0.009366150819043352
issues:;0.011192181125103423
because;0.00851060171430013
Al;0.00937074256630414
is;0.008726911714668132
trained;0.011789138549541013
on;0.00993459197316894
human;0.011468076755634035
code;0.010523611909444765
data,;0.011747342132544927
it;0.008395155336490588
can;0.007999379072482674
reproduce;0.009451088621873523
security;0.008418580952995386
issues;0.009159682411217522
that;0.008104063564834264
are;0.007660168976361147
often;0.007697701290727336
made;0.00755775807522264
by;0.007596846538449941
humans.;0.00884212514163399
-;0.00881486141736027
Intellectual;0.008237066062874365
Property;0.011065665004114902
issues:;0.011400435648360734
AI;0.008751891364217898
can;0.008470839844053947
sometime;0.008363756168214782
copy;0.010599181856301909
parts;0.008033584389784217
of;0.00791968451117843
code;0.009358659652381434
they;0.008614064433133464
have;0.007827967124227444
been;0.007500379225672477
trained;0.007849844580547405
on.;0.009440852148059606
This;0.007658324893860268
can;0.007584782698836545
lead;0.007610536583752792
to;0.007689832902769514
IP;0.007480926008389407
issues.;0.007549574264498221
