text;attention
A;1.4580720256944829e-08
penguin;3.338797306899064e-08
and;1.6075906907518135e-08
a;1.0534544872804576e-08
walrus;1.5714601423501367e-08
walk;1.86006658443881e-08
into;1.3607654546418116e-08
a;2.1803536641659865e-08
bar.;0.029337157110366368
The;1.1390011347583206e-08
bartender;2.194714457766903e-08
looks;1.1644374472004795e-08
up;9.791836769210176e-09
and;1.033763911670468e-08
says,;1.7130669579951968e-08
"""What";1.3035640369853007e-08
is;1.1073942523135407e-08
this,;2.008286715345137e-08
some;1.3246706901054098e-08
kind;1.1281745688071028e-08
of;1.1250549819481197e-08
Arctic;2.1464873381330183e-08
"joke?""";3.303415998363454e-08
The;1.167332002023512e-08
penguin;1.3558880916080056e-08
and;1.1897370332261805e-08
walrus;1.2569245064628611e-08
just;1.3195498606121145e-08
look;1.133835509148099e-08
at;9.73759823021903e-09
each;9.646743761207696e-09
other,;1.2639717068364592e-08
confused.;0.9706618405057844
Then;1.3473939461984405e-08
the;1.087110393399686e-08
walrus;1.3000269596012006e-08
shrugs;1.1504716588105336e-08
and;1.0306755851034365e-08
says,;1.6877751900250678e-08
"""I";1.2894595274145013e-08
don't;1.3516703487714473e-08
know;1.1457140224763327e-08
about;1.1270856002196205e-08
Arctic;2.1098464934515864e-08
jokes,;2.6418100251121695e-08
but;1.0681122171731821e-08
we;1.6295431334847675e-08
sure;1.190860626149226e-08
know;1.175465710009262e-08
how;1.175886725190795e-08
to;1.1153433142887665e-08
break;1.3990417754921084e-08
the;1.1146320095919077e-08
"ice!""";5.884702948701276e-08
The;1.2205871219869549e-08
penguin;1.7562233615129928e-08
rolls;1.701728983018117e-08
his;1.2111677371069513e-08
eyes,;2.0630569231382504e-08
but;1.2232936071024322e-08
can't;2.1494924939397285e-08
help;1.0416065168195158e-08
but;1.179032283046657e-08
chuckle.;6.942118256473485e-08
