text;attention
A;0.9946707873378517
JSON;1.0236977732092471e-05
file;5.732651538454177e-06
might;4.151982668160855e-06
contain;5.599089843148058e-06
data;4.820328799095015e-06
that;3.3233094322042102e-06
cannot;3.951237033411958e-06
be;3.0336729292569074e-06
unambiguously;1.193694389323629e-05
formatted;7.574266246638373e-06
as;3.174547953821385e-06
a;2.9027868419063684e-06
Python;4.078165918746166e-06
dictionary.;3.986310343495471e-05
For;3.2859088620602735e-06
example,;1.1699397880606942e-05
the;3.1810176499659645e-06
contents;4.580291987772124e-06
of;2.8476297003499485e-06
a;2.7033113330950608e-06
JSON;5.3100799128625245e-06
file;3.5712908948160474e-06
could;3.142561611886213e-06
be;2.953079280578954e-06
~**json;2.0365310276247016e-05
"""foo""";9.310980449068071e-06
~~~;8.7920942825941e-06
or;4.380375914647012e-06
~*-json;1.4474690724250044e-05
[1,2,3];1.1247574753166178e-05
~*~;3.883539719183522e-06
Here;3.764799181534738e-06
is;3.4183266575327875e-06
a;3.0015596934774026e-06
simple;3.4228592868757213e-06
function;5.507520987278474e-06
that;3.4515575046995244e-06
reads;5.208092257882589e-06
data;3.767770730054687e-06
from;3.0832899913520637e-06
a;2.5936724822257793e-06
JSON;3.83377987435276e-06
file;3.3325646298414264e-06
and;3.441836028489303e-06
returns;4.209530025561428e-06
it;2.9494796354374474e-06
as;2.9109417013007483e-06
a;2.9183800933783107e-06
Python;2.8622295774613347e-06
object;4.49255364254943e-06
decoded;5.365988521174568e-06
according;3.188400450164376e-06
to;2.7048333514365988e-06
this;2.706213631182697e-06
table:;9.72535560023443e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.0048169212705370616
~~;2.8760982230471203e-06
python;3.3209120861120043e-06
import;3.5754159483831748e-06
json;4.106882133444667e-06
def;4.37582146714146e-06
load(filename):;1.3123389471427919e-05
file;4.3936327133593285e-06
=;3.2618442288955935e-06
open(filename,;6.921179959577332e-06
'r');5.7619537083279875e-06
data;3.0783326989664274e-06
=;2.6819808408259607e-06
json.load(file);6.664515464719966e-06
file.close();3.7949098949312703e-06
return;2.8669680897897816e-06
data;2.838155612146198e-06
~~~;5.5146516035301755e-06
If;3.1232395982248295e-06
you;2.8819647491646908e-06
would;2.6387221449412117e-06
like;3.2804175563909223e-06
for;2.858715497596231e-06
the;2.651512272434469e-06
function;3.4540704712929927e-06
to;2.773457061768098e-06
format;3.6842383580734744e-06
non-;3.189190938957377e-06
object;3.6188744506168654e-06
JSON;2.8930291434481685e-06
files;2.924532448697144e-06
as;2.9500702157781916e-06
a;2.4789523717560765e-06
dictionary,;4.342231682960576e-06
I;3.2225374450946604e-06
can;3.0909149053886116e-06
give;3.025004302806886e-06
such;2.5550390342023918e-06
an;2.4901689957085703e-06
example;2.8279728833894775e-06
as;2.6080530067873506e-06
well,;2.8853351012236945e-06
the;2.47463344977038e-06
most;2.444513710312078e-06
simple;2.5988708761773484e-06
solution;2.6853057591800586e-06
being;2.5441448410693757e-06
to;2.748117710877053e-06
wrap;3.342274385541298e-06
the;2.454372863997735e-06
value;2.964013510651762e-06
in;2.8317276107639982e-06
a;2.472510292415624e-06
dictionary;2.9740728479982892e-06
with;2.731421134812836e-06
a;2.4857660428379598e-06
static;2.4501473677284734e-06
key.;2.514875392511887e-06
