text;attention
A;0.9963768064497588
JSON;4.392087875358243e-06
file;2.060950691836199e-06
might;1.7917274431668058e-06
contain;2.19751292908557e-06
data;1.443789511131557e-06
that;1.2647345465997274e-06
cannot;1.5196426796905133e-06
be;1.1748989253840282e-06
unambiguously;4.158582799815762e-06
formatted;2.1559752026501527e-06
as;1.3821989180236148e-06
a;1.1453492713449395e-06
Python;1.9819234313432055e-06
dictionary.;5.696278569902208e-05
For;2.1504351085323476e-06
example,;5.250303443273769e-06
the;1.2028855260794197e-06
contents;1.2420130651065229e-06
of;1.0878342970580052e-06
a;1.0288679031598916e-06
JSON;3.3749992344494842e-06
file;1.7215404907574006e-06
could;1.0896326922432866e-06
be;1.0445168278952686e-06
~**json;7.108197202527298e-06
"""foo""";7.397711622872394e-06
~~~;3.211222811543048e-06
or;2.001728246713709e-06
~*-json;4.405465852795074e-06
[1,2,3];7.284290539083384e-06
~*~;1.6180409626292552e-06
Here;2.095751560840311e-06
is;1.436642020215184e-06
a;1.289271887537971e-06
simple;1.2568872392724477e-06
function;2.454790556421659e-06
that;1.8782041783978952e-06
reads;1.727697923598058e-06
data;1.4260855016506804e-06
from;1.0812906307922994e-06
a;9.915935513205109e-07
JSON;1.8387846361554253e-06
file;1.6598062700687446e-06
and;1.39351025823784e-06
returns;1.375369120374226e-06
it;1.1509461773880313e-06
as;1.1270190226607858e-06
a;1.0701328577356022e-06
Python;1.1652627624841034e-06
object;2.5940452688039473e-06
decoded;2.3523801378215927e-06
according;1.5717030548965755e-06
to;1.0744030785719202e-06
this;1.1000207724313297e-06
table:;5.792385384035999e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.0033552022476605477
~~;1.3829349810093568e-06
python;1.3330480978579678e-06
import;1.5177707760058248e-06
json;1.533847301809542e-06
def;1.6661236042345632e-06
load(filename):;1.2121929950867068e-05
file;1.4353399132934877e-06
=;1.5232841858246402e-06
open(filename,;3.2743850944931683e-06
'r');3.1399568088914882e-06
data;1.1301178183417596e-06
=;1.1116197983850482e-06
json.load(file);5.941454201369381e-06
file.close();1.479595039251069e-06
return;1.0744366997902304e-06
data;1.061089718906158e-06
~~~;3.0284724509606397e-06
If;1.4450122899743252e-06
you;1.057980498962607e-06
would;9.437179551422098e-07
like;1.4143200552831343e-06
for;1.1400853020825827e-06
the;1.0195750486123113e-06
function;1.1642241083127415e-06
to;1.2182147422581131e-06
format;1.2337636870402339e-06
non-;1.6795416168483231e-06
object;1.6244091598733282e-06
JSON;1.5302110981566308e-06
files;1.3935535330050936e-06
as;1.061351968709465e-06
a;9.336656611266579e-07
dictionary,;2.562008916898427e-06
I;1.8853932053894522e-06
can;1.2019142013693574e-06
give;1.1444985227400613e-06
such;1.082472385771757e-06
an;9.864564702792507e-07
example;1.1919130573681942e-06
as;9.597867751418432e-07
well,;1.2943508588009307e-06
the;1.0571744666492797e-06
most;9.536627415458293e-07
simple;1.0142075690824398e-06
solution;1.0496796874625139e-06
being;1.0384721481501142e-06
to;1.0652005161065226e-06
wrap;1.1149577612232807e-06
the;9.211866363472714e-07
value;1.3102438094085455e-06
in;9.981359973280278e-07
a;9.199974326025777e-07
dictionary;1.1105303271406547e-06
with;9.753163759749292e-07
a;9.046423458601759e-07
static;9.327273524587366e-07
key.;9.455102497987086e-07
