text;attention
If;0.03568833269570813
Pinocchio;0.0748738177350773
said,;0.049984221960970646
"""I";0.04005680416535815
am;0.02371682582699823
currently;0.02482634785719574
"lying,""";0.05488170520395943
it;0.028743587622245482
would;0.026314267986569072
lead;0.025157010780271185
to;0.024901970059895903
a;0.022800668291212856
paradox;0.03693474247028467
where;0.03117080462766347
he;0.027226137696837495
is;0.02338450533053897
simultaneously;0.02942719621746464
telling;0.02648850608224374
a;0.022795242177335254
lie;0.028524209467884875
and;0.025422246439004346
telling;0.022345930282760655
the;0.02159963269049397
truth.;0.03328554781937525
Whether;0.027071137042152027
his;0.024125629484666504
nose;0.024227614543209586
grows;0.024260203296411164
would;0.025134465041026892
depend;0.024093867025761582
on;0.022542690629982105
the;0.022046227792888305
author's;0.023873871365626256
interpretation.;0.022074032290926214
