text;attention
To;0.0474501490804935
calculate;0.009878490369142763
the;0.007865389379554657
actual;0.009577488680073038
cost;0.013033753317974288
of;0.009933157843195789
energy;0.009975541985584955
consumption,;0.0294791727953058
you;0.01100673463051849
need;0.008017480158688164
to;0.007324052885121435
multiply;0.030905664780048
the;0.007951181038655988
energy;0.006872268704315493
price;0.008713329052460672
per;0.008105144034213483
kWh;0.012177087256265923
by;0.008170112430873655
the;0.006827490857092559
amount;0.006899482240753642
of;0.006691007815012113
energy;0.006386245220224052
used.;0.018480831088737975
This;0.007468099353827634
can;0.006747509182378176
be;0.0062349477378015805
done;0.007165327982051926
by;0.007815749756561548
multiplying;0.009974998100457077
the;0.0065787939384867435
amount;0.00635874640023939
of;0.00614301361209514
gas;0.0071889312885074505
used;0.00690313976088854
by;0.006609165319920401
the;0.006461015993634983
energy;0.005802409466573136
price;0.006523631067083751
per;0.006664873979344519
cubic;0.010110474417368063
meter.;0.015093151308272488
To;0.008179146212134553
find;0.007116183282755131
the;0.006695830329837739
amount;0.0066072144381869105
of;0.006358228029319972
gas;0.0067953590411540385
used,;0.01067275875382856
you;0.00984159316165967
need;0.006942587957597266
to;0.006250118710260323
know;0.006993285809916157
the;0.006690262670410167
volume;0.006747255007580431
of;0.006531469024928764
gas;0.006251691755618635
used;0.007088986865807683
in;0.006929787992045681
cubic;0.008140414940737657
meters.;0.014682008402653636
You;0.008305019981677778
can;0.0065964173229137125
find;0.00631664676500823
this;0.00656029602694063
by;0.007015031301881861
multiplying;0.008209160902872934
the;0.006448757948882947
amount;0.006421256140384954
of;0.0062738659471345826
gas;0.0061533580547466545
used;0.0068486236581238
by;0.006646193057594963
the;0.006087801338628813
total;0.006139312471636105
volume;0.006357977433784295
of;0.0062645876910640275
gas;0.005863288687890421
used.;0.01143750487384941
For;0.006623135181279564
example,;0.011916768401268209
if;0.007856419996188916
you;0.007603183972309759
used;0.00821194992071963
20;0.009053297858369596
cubic;0.0075518776239384714
meters;0.007059150300610565
of;0.0063275472180016135
gas;0.006746240816775326
and;0.007818237119132062
the;0.006801137193664936
energy;0.006083930386863137
price;0.007053294094655994
per;0.0069432854702132715
cubic;0.008127927851492443
meter;0.006477503187769741
is;0.007202546268706925
$0.10/m3,;0.041302304420659276
then;0.007444951862917218
the;0.006283160660062038
actual;0.006037685844431977
cost;0.006655556270506078
of;0.006184312904765292
energy;0.005842359908599905
consumption;0.006437543549692253
is;0.007364788685632178
$20;0.009834623834054467
*;0.009821081643046096
$0.10/m;0.020765204467975976
*;0.006932298536671023
20m%3;0.012071103909312283
=;0.0064657169658339534
$400.;0.008075357372631955
