text;attention
United;0.00958762349492595
States:;0.015309962395861992
Chuck;0.010679516200730177
Norris;0.021263236622378
doesn't;0.021670767165816483
wear;0.00943245746427218
a;0.008085584856999091
watch,;0.016089609001304222
HE;0.017110891957111914
decides;0.009390360295343576
what;0.008965392849808105
time;0.008848526495001957
it;0.007319187811177452
is.;0.02420241215609578
Japan:;0.01601220950046
Chuck;0.01714174894044452
Norris;0.01611516401908739
once;0.01328642441503888
roundhouse;0.0138903330744253
kicked;0.011923711861661263
a;0.010190067102056595
karate;0.010361625339063676
master;0.007979633158252704
in;0.008545723537967538
Tokyo,;0.011838744160041444
and;0.010102495786793847
that's;0.031874879495617535
how;0.00837019777939903
karate;0.008281064115439662
was;0.00771233580164204
born.;0.020278858765716206
Brazil:;0.013194594740893358
Chuck;0.00923263316155106
Norris;0.010887743849470754
doesn't;0.01963569605306034
need;0.007991524980507337
to;0.007481477506286297
visit;0.008537102305807235
the;0.010257665259948227
Amazon;0.009195265491798615
rainforest;0.010419799452313276
to;0.008196941619282121
see;0.007880898295275851
the;0.00831585586345155
power;0.007180701261224468
of;0.006885688210723717
nature,;0.009256759720615267
nature;0.007988737019358177
visits;0.008322711485381419
Chuck;0.00873997684840841
Norris.;0.013911265509780125
Australia:;0.012510050070125792
Chuck;0.0074409074220302745
Norris;0.009575818547760753
can;0.00892764198928449
walk;0.008244187199252236
on;0.009310939514155627
the;0.008211267439801238
Great;0.0075403557969365795
Barrier;0.008159578917766894
Reef;0.00969255468719607
without;0.009030948783112482
damaging;0.008266478068254918
the;0.008360569012568788
coral,;0.010590475213579609
because;0.009171342805171808
the;0.008707348717407182
coral;0.008047200522548285
gets;0.007836925700461548
out;0.0076467513758716275
of;0.007217399366890124
the;0.006686453348141215
way.;0.010434803146823275
Italy:;0.011802686081097398
Chuck;0.007370979466854175
Norris;0.008281117546717086
once;0.009136792237930676
made;0.008106009376473067
a;0.007360163277250167
pizza;0.010489823622094364
in;0.008429348157906807
Rome;0.007616125757059345
that;0.008517788866743349
was;0.0078111325724725044
so;0.007449397878905567
delicious,;0.009484980818427554
it;0.007266448478043279
was;0.007245732117168982
named;0.008306184897954394
after;0.007322400898996571
him.;0.01056155735112474
It's;0.009644006405987135
called;0.007274580844218069
the;0.007205014924773837
"""Chuck";0.010122882513691114
Norris;0.008710755375696511
"Pizza.""";0.0075003086322004715
