text;attention
United;0.011358372044031007
States:;0.017645804211052454
Chuck;0.012031711154445169
Norris;0.01610663328903026
doesn't;0.015273694307327517
wear;0.010465893836715496
a;0.008951673798823426
watch,;0.013336955642682634
HE;0.010729468672435878
decides;0.011060641567820014
what;0.009582906884432404
time;0.010510481590359423
it;0.008893097310535452
is.;0.01125417874522889
Japan:;0.014939873827711801
Chuck;0.009803620496938906
Norris;0.011177899823045038
once;0.01097203706908281
roundhouse;0.016517073028790512
kicked;0.012369109516195013
a;0.009633485018387596
karate;0.011580622016839058
master;0.009150791673146384
in;0.009199534086303718
Tokyo,;0.010976816610100982
and;0.009574340644277795
that's;0.01229732957032493
how;0.010383105783293786
karate;0.010631400590389646
was;0.00907641859429727
born.;0.011835158587373062
Brazil:;0.013407490716897997
Chuck;0.009452903269125363
Norris;0.010594128099068768
doesn't;0.011353861333754652
need;0.009552989562578683
to;0.009486455761244331
visit;0.010902175540860641
the;0.00897735485790049
Amazon;0.01166773748589088
rainforest;0.010906576362103291
to;0.009347041482610835
see;0.00963493268649125
the;0.00871517065668497
power;0.009373144446640084
of;0.009031592773987879
nature,;0.010933124189446667
nature;0.009224845164848061
visits;0.009564538042334002
Chuck;0.00917021687744448
Norris.;0.01089171350219369
Australia:;0.012307016572298587
Chuck;0.009252035749532737
Norris;0.009886442610035252
can;0.009342006410377605
walk;0.010832072498329164
on;0.010021646063433072
the;0.008823913162379016
Great;0.00968853917449301
Barrier;0.01051271974866589
Reef;0.010309885547178224
without;0.010148148667449428
damaging;0.011306855741075277
the;0.008651612510281481
coral,;0.010915210437085538
because;0.009891723655366122
the;0.008877899028685117
coral;0.010242697402622465
gets;0.009412955861537441
out;0.008930598297516749
of;0.008819637598444103
the;0.008268857057752986
way.;0.010177720166707486
Italy:;0.011168558839089779
Chuck;0.009101124990358991
Norris;0.009641228422673103
once;0.009499911948937144
made;0.009801971040176273
a;0.008915989633339614
pizza;0.010480821782025097
in;0.008933569054193654
Rome;0.008778590114940279
that;0.009069906519693237
was;0.008758527606250253
so;0.00922048909536388
delicious,;0.010106874982048372
it;0.008912278934337313
was;0.008411843833760686
named;0.009052783519885088
after;0.009233290502502966
him.;0.009236305038638827
It's;0.009623962307089617
called;0.00925627913722975
the;0.008563442923796172
"""Chuck";0.010278601570277376
Norris;0.009112133972271234
"Pizza.""";0.008713197466349232
