text;attention
State;0.019925115107707607
that;0.02112846689464635
you;0.02281833484425602
are;0.01820297775276636
a;0.017345989216223143
loyal;0.01954687672998319
customer;0.03080256426800953
to;0.01843454289645503
them;0.025777731665625424
for;0.01732509683635544
years.;0.04454116204718598
Provide;0.02308412192590655
offer;0.02351403376977232
by;0.02012256006418827
competitor;0.03601393680072686
that;0.025688335271475304
is;0.018427010620594365
lower;0.02398089949353939
than;0.019022136928635754
what;0.019319391688604887
you;0.017981827537100946
are;0.015947221056662565
currently;0.01734462736290179
paying.;0.03143838721900372
Inform;0.019923710191650332
them;0.023129802231964154
you;0.01807626555451492
are;0.01661416655114157
thinking;0.017219999736634885
of;0.01646040795831341
switching;0.019663782919739407
and;0.01737748301419152
politely;0.017731054705105442
inquire;0.018542468140713215
if;0.018066089675023947
it;0.017946493419534387
is;0.015824788700032694
possible;0.018567762801055817
for;0.015849925467334883
them;0.016639210563832597
to;0.017517714867329868
offer;0.018243904730993587
you;0.016399806077922775
a;0.01606661323190661
better;0.016080621418464083
deal;0.016482851083369384
as;0.0156504330480257
a;0.016758520006583268
loyal;0.01582732654836757
customer.;0.015605449357927213
