text;attention
You;0.04790877935796636
can;0.040063766659141964
use;0.03727094792027859
ChatGPT;0.23134205048858025
by;0.07330130337165386
going;0.04649125085649768
to;0.038238270992242425
ChatGPT's;0.09187307512156899
website;0.04433690955350908
and;0.040435284647418857
begin;0.03503101545817371
a;0.03228274611258506
conversation,;0.048378154770023475
just;0.03167052103908523
as;0.0333690696040645
you;0.030736282130410287
did;0.03271555743767988
with;0.030828582299567427
me.;0.03372643217955223
