text;attention
You;0.054276059577880474
can;0.054626939347691944
use;0.05263291439702761
ChatGPT;0.0656462556579927
by;0.055244517149600714
going;0.05428895704833953
to;0.05435493289174634
ChatGPT's;0.05712976173024681
website;0.049377317113244446
and;0.05112570270651585
begin;0.05347207213916472
a;0.04980852627505622
conversation,;0.05416876270599825
just;0.049942008151360594
as;0.05183299613858584
you;0.048259603597487405
did;0.048412424315751205
with;0.047833589600363026
me.;0.047566659455946333
