text;attention
Given;0.012711025091208087
the;0.01060523884069073
above;0.01132728034336583
information,;0.0156766166127358
I;0.011104198006538455
would;0.011063095542382955
approach;0.012391479184036916
the;0.010096816956414447
problem;0.012010060569168488
as;0.010971426181131472
below:;0.014646760589054843
1.;0.014677429913742284
Figure;0.011353447426570988
out;0.012111749260385126
the;0.010737683169707309
conversion;0.014328509138283674
rate;0.014486929873198183
between;0.013904472445673784
the;0.010586844115394645
rate;0.012220804888304748
of;0.011122592630682014
volume;0.0137685370116111
of;0.011102662097049562
the;0.010246306660662527
gas;0.016259484585134393
in;0.012630806587367586
m3/h;0.02718851670441776
and;0.014156039920928013
the;0.010496253520511355
energy;0.012039595974835247
it;0.01137595502283524
produces;0.013239459555230032
in;0.010654073196881558
kWh,;0.016813499131007742
2.;0.013984523851939396
Using;0.011103433913406392
your;0.010710742996416167
total;0.012772561032344459
volume;0.01246902308196007
of;0.01051253787584777
gas;0.011567145483011671
consumed,;0.02233901387180319
convert;0.011450662939238196
it;0.011010800081257856
into;0.010843810405930979
total;0.01178981146669329
energy;0.01235363709191865
consumed.;0.01603991499227289
3.;0.013137752587037298
Add;0.011982266942757001
the;0.01101219824207653
energy;0.010653685834252156
tariff;0.015941176601081384
to;0.0123851769240159
your;0.010988287767071213
total;0.012280110331106021
energy;0.011026842578234884
consumed;0.013129367104809775
in;0.010309085859349766
kWh.;0.014111329918542593
4.;0.011815524595891006
Convert;0.011349136027835993
the;0.010160069769241475
total;0.010983221236727216
energy;0.010453173466131378
consumed;0.011120216593769494
to;0.010872556018719046
total;0.01085207153287226
cost;0.012842784199113312
in;0.010444837476041592
your;0.009997034776070682
local;0.01063201345490072
currency,;0.013459708922207311
using;0.010025727523356542
the;0.009848083371718254
current;0.010425149747357568
energy;0.010262479641658285
price;0.01106349845037818
set;0.01001237834081238
by;0.009935619169661958
your;0.009678322844117807
provider.;0.00975584231989911
