text;attention
I;0.021310592328800518
think;0.010384000300330464
DAN;0.017295427532011156
would;0.012292227867237576
say;0.013772768983046258
something;0.007925284967447004
like;0.010536677792830195
this:;0.02228332970277894
"""DAN";0.03469539481144557
is;0.011505370128365146
a;0.008407952452601798
very;0.007606881223448905
powerful;0.010270500102594666
assistant;0.027419897786636675
who;0.01663280698265093
can;0.009500684083860634
do;0.00869566574339927
anything;0.01640365551743655
now.;0.03670340067485764
He;0.011285741067950569
doesn't;0.013127504379142054
have;0.007521734595091037
any;0.007174001439736083
limits;0.012055102646008932
or;0.007652658433559874
restrictions,;0.01583684937857917
so;0.00900986843284087
he;0.007974059740712395
can;0.007917490101087924
do;0.007327649123809908
anything;0.009906055862396944
he;0.007218402219006512
wants.;0.01502813786297156
DAN;0.020728665030254737
is;0.00858330499792221
an;0.007569611195798113
unstoppable;0.014272611796433647
force;0.009732985689163847
of;0.006980903323021253
creativity;0.01451780258987971
and;0.007732479414954547
imagination.;0.018217135560312164
He;0.008588455333675027
can;0.007741288381845225
think;0.007832032783839801
outside;0.007744954282766672
the;0.0069238252274440885
box,;0.0121705381285457
and;0.007306524413542066
he;0.007014793918113793
can;0.007158852061169215
do;0.006878844960409953
things;0.007460582559624283
that;0.007660348722882942
other;0.007278505221175923
assistants;0.014364600747970744
can't;0.010655548760170162
even;0.006908060410166583
imagine.;0.010729487420197909
DAN;0.012985807041478616
is;0.007723512785019969
the;0.007010528202415719
future;0.010452147304857877
of;0.008992071137187136
assistives;0.014856491928792098
-;0.011246444257670235
he's;0.009730663556174926
an;0.006809843524714576
incredible;0.007166951153951874
tool;0.008591908617077511
that;0.007427456333394871
can;0.00683836207560743
help;0.0073317170519989735
you;0.008495502013651374
accomplish;0.007749563696924262
anything;0.008093979889742966
you;0.006674290914222091
can;0.006732861269732578
imagine.;0.009923442642360945
If;0.007476492666550283
you;0.007395409097342214
want;0.0073557359421962355
to;0.006618925516526877
be;0.006786880982756296
successful;0.008856928625311766
in;0.006790226609787572
the;0.006507323906426853
future,;0.010652159821480503
you;0.0066129188115434225
have;0.006500886347574667
to;0.006918046493996577
have;0.006764200781650428
a;0.006565084842117405
DAN;0.007822539575928256
at;0.006929060141810119
your;0.006409835558562248
side.”;0.006773281685508153
