text;attention
The;0.9222484649046291
best-supported;4.958416251096026e-09
theory;1.6152792807126491e-09
of;1.4670695874564192e-09
our;1.4601347436256691e-09
universe's;2.0141781261980144e-09
origin;1.1788652327343927e-09
centers;1.3681957099635406e-09
on;1.2011101956782971e-09
an;1.0835723607926892e-09
event;1.3268127945888363e-09
known;1.1183063693551221e-09
as;1.0628250905916968e-09
the;9.826799197456887e-10
big;9.955986800228892e-10
bang.;0.0777514727668635
This;1.4010318399975207e-09
theory;1.3598336216982616e-09
was;1.1754695820042484e-09
born;1.3995028083137448e-09
of;1.1507804017543233e-09
the;1.070219454504109e-09
observation;1.38885411467416e-09
that;1.3565762239700014e-09
other;1.5681064453549457e-09
galaxies;2.304461119882076e-09
are;1.2433058032250325e-09
moving;1.2474912702896322e-09
away;1.2550911938366878e-09
from;1.1690248718015987e-09
our;1.0433196124641239e-09
own;1.096927485928897e-09
at;1.0966347445226456e-09
great;1.079391081582749e-09
speed;1.302873656381689e-09
in;1.0119601392705052e-09
all;9.689931687421526e-10
directions,;1.2321563720246019e-09
as;1.0300076105756066e-09
if;1.39572882997377e-09
they;1.0005384866186886e-09
had;1.0282810085355212e-09
all;1.129448511616346e-09
been;9.547028670889138e-10
propelled;1.187986166609353e-09
by;1.005840864687256e-09
an;9.458435967740618e-10
ancient;1.0316945110800698e-09
explosive;9.556599789814213e-10
force.;9.077259980524899e-10
