text;attention
The;0.9951329125321747
best-supported;1.3324521973085948e-10
theory;1.0836620079784313e-10
of;8.94069958641931e-11
our;7.266027170380017e-11
universe's;1.5274696241260235e-10
origin;1.488256685038896e-10
centers;8.836200990489627e-11
on;1.0382318303279704e-10
an;7.65324559713258e-11
event;8.442414618338141e-11
known;6.571043456621037e-11
as;7.07501399698177e-11
the;6.821151116865174e-11
big;6.771861699348127e-11
bang.;0.004867083590718568
This;8.057795467690227e-11
theory;7.821716419939713e-11
was;6.727803842106897e-11
born;7.014779843060024e-11
of;7.389914888265713e-11
the;6.649139277740282e-11
observation;7.511884826963064e-11
that;9.827156332009556e-11
other;8.004057556759822e-11
galaxies;1.337602587399638e-10
are;8.394835598706425e-11
moving;8.699142800124886e-11
away;1.3326116630375698e-10
from;8.703574590741706e-11
our;6.798034660824378e-11
own;7.178322591731708e-11
at;7.646919096867322e-11
great;6.40856732719541e-11
speed;7.600530627934567e-11
in;6.794263245819118e-11
all;6.251154063745879e-11
directions,;8.394712133022287e-11
as;6.338194412491738e-11
if;7.130873151243072e-11
they;6.237692507705885e-11
had;6.179783300473797e-11
all;6.281697299435567e-11
been;6.16751406248739e-11
propelled;6.338786808349902e-11
by;6.360694993594442e-11
an;6.23679570861395e-11
ancient;6.29184492274268e-11
explosive;6.414417829206112e-11
force.;6.07752963497424e-11
