text;attention
The;0.9985251021930567
best-supported;8.261494262229234e-11
theory;3.198964244137533e-11
of;2.823611349598412e-11
our;2.5771418433917336e-11
universe's;3.521213122332977e-11
origin;2.6175229367589942e-11
centers;2.1940798399849252e-11
on;2.5468656781316013e-11
an;2.255526427510045e-11
event;2.3286804030061338e-11
known;2.0485086259046028e-11
as;2.2140808140295915e-11
the;2.009752751932461e-11
big;2.1569954115455313e-11
bang.;0.0014748966486392537
This;2.4185078655926662e-11
theory;2.300573918127828e-11
was;2.0761627543427025e-11
born;2.1611391458656032e-11
of;2.318318565764633e-11
the;2.0417569587405194e-11
observation;2.4669949269389923e-11
that;2.5133255292545245e-11
other;2.3560013039248862e-11
galaxies;2.8633004454763804e-11
are;2.2896404117496574e-11
moving;2.8342100467695065e-11
away;2.7501808268028715e-11
from;2.6617535634244476e-11
our;2.2700349893129187e-11
own;2.2187994226424148e-11
at;2.0250133837548427e-11
great;2.0313341890546016e-11
speed;2.297576334278174e-11
in;2.0534922323835866e-11
all;1.950143913634513e-11
directions,;2.4198475020196555e-11
as;1.983671739571159e-11
if;2.39686730160226e-11
they;1.896964060102953e-11
had;1.9082649289366187e-11
all;1.946155699506017e-11
been;1.8860042188582076e-11
propelled;2.1464313384146856e-11
by;1.946048881012049e-11
an;1.8891222660808028e-11
ancient;1.9961420374954e-11
explosive;1.94935367239947e-11
force.;1.8128333934911705e-11
