text;attention
The;0.9996287931713084
best-supported;1.7366322516419888e-11
theory;7.729615038617723e-12
of;6.791929717050385e-12
our;7.110270916612264e-12
universe's;1.0258546796446776e-11
origin;6.402927398284869e-12
centers;6.302376607284422e-12
on;6.593135946692839e-12
an;5.7782605663927245e-12
event;6.1422631840253195e-12
known;5.543227686351651e-12
as;5.794165712388441e-12
the;5.392938060304981e-12
big;5.4210781595546044e-12
bang.;0.000371206527437042
This;6.537387841484329e-12
theory;6.268576717451616e-12
was;5.38135806915399e-12
born;5.682912085791476e-12
of;5.815954363677608e-12
the;5.412894547155757e-12
observation;6.063495605147806e-12
that;6.617006309735866e-12
other;6.494459073069925e-12
galaxies;8.284630828446314e-12
are;6.602227352506602e-12
moving;7.258876939790652e-12
away;6.631586715132436e-12
from;6.3369481360872285e-12
our;5.553244109657787e-12
own;5.485872951002254e-12
at;5.852687090186913e-12
great;5.375230989892139e-12
speed;5.9516396328545235e-12
in;5.494272059859931e-12
all;5.275279154674714e-12
directions,;5.999891891454712e-12
as;5.263229864503027e-12
if;7.168001457779523e-12
they;5.101080362444524e-12
had;5.334215637451445e-12
all;5.255373812494483e-12
been;5.337741251349582e-12
propelled;5.328867878319961e-12
by;5.284608705959571e-12
an;5.151307543332639e-12
ancient;5.2349721459770195e-12
explosive;4.921536079404079e-12
force.;4.870163593481783e-12
