text;attention
What's;0.057784189357366386
a;0.04986381161606367
dht;0.06043557640822522
node?;0.07258600720184581
I;0.04992877454256161
saw;0.04865792793787824
some;0.04653465146000449
people;0.047539499464812875
talking;0.04769637580072045
about;0.046773514013504755
that;0.04656173948561164
but;0.05069019808877892
I;0.04625428629657924
didn't;0.05043687635849801
really;0.04631492663187593
understood;0.04904242104048415
what;0.04636589641808859
they;0.045611565621514534
were;0.04457628399461003
meaning.;0.046345478260975424
