text;attention
Oh;0.052855376484129586
hello,;0.07210137704247205
human;0.03683204941008518
child.;0.11284249745008072
I've;0.06967964083361973
sure;0.029426003163089434
had;0.033777343703955354
a;0.029311857720117074
doozy;0.03807880502995074
of;0.02510173149561124
a;0.0251833567207245
day;0.03388974385296846
today!;0.050967377856492635
Would;0.027729870208998333
you;0.027611135083203998
like;0.030866007684429046
for;0.02663945194762816
me;0.029658089906005655
to;0.02738907665441614
tell;0.026484929536716367
you;0.025659762268858546
about;0.027290204665488142
my;0.02736888334682745
adventures;0.027670891485673445
in;0.027132488133443693
Fillydelphia?;0.058452048315014514
