text;attention
If;0.04283327899849468
we;0.03354658489640486
assume;0.04128927045195003
that;0.033850460177575294
Pluto;0.05953357506896784
is;0.035452024570515696
a;0.033631586045792104
planet,;0.054972493225489014
then;0.037026396422134664
together;0.03462950677750866
with;0.03787197079011162
Mercury,;0.06178013182544344
Venus,;0.045307141359216756
Earth,;0.040412471075945554
Mars,;0.03805505286717465
Jupiter,;0.03942735870183188
Saturn,;0.036706117476444304
Uranus;0.03482349322948873
and;0.03176286415414767
Neptune,;0.03878272963222975
it;0.030476606584300008
would;0.03086890722759793
be;0.030385292307016046
the;0.030170737061408024
ninth;0.03120723405579868
planet.;0.03519671501701208
