text;attention
If;0.04142975569874703
we;0.03295812170056028
assume;0.036431351602050716
that;0.033910948620380924
Pluto;0.058611792472234484
is;0.03230644554226047
a;0.03153024489675867
planet,;0.04126280063571721
then;0.03461404661370234
together;0.036378181091830254
with;0.03456018186135458
Mercury,;0.07114041698298262
Venus,;0.05135926441144441
Earth,;0.035321437985214685
Mars,;0.03572884912554023
Jupiter,;0.040799610064972215
Saturn,;0.0405639748349381
Uranus;0.03904095869000771
and;0.03098368144587504
Neptune,;0.03906831136320827
it;0.03216470674689623
would;0.03263827018878968
be;0.03192544560497305
the;0.031358425666803774
ninth;0.03284611115096157
planet.;0.041066665001795566
