text;attention
Are;7.933887470546113e-12
you;8.700327672701044e-12
sure;9.644125670518358e-12
you;8.71439280513096e-12
didn't;1.0841131910559278e-11
try;9.168114545602698e-12
mint;8.184116155732112e-12
chocolate?;1.1134721363529287e-11
I;8.722883454463104e-12
haven't;1.1777196637313075e-11
heard;1.0538620300623182e-11
of;9.63414854317586e-12
people;8.840759514119426e-12
sensing;1.0148149891230194e-11
a;8.500474494933893e-12
minty;9.376024633259113e-12
aftertaste;1.41894505593353e-11
on;9.091588374380764e-12
regular;7.982009833835288e-12
chocolate,;1.0499871683043784e-11
so;9.240390243208827e-12
I;8.268561665125178e-12
can't;1.1512127123451051e-11
help;1.036917083219584e-11
you;8.444710937043357e-12
much;9.493241604461985e-12
here.;0.9999999996450986
Perhaps;8.787326575987802e-12
you;8.523935381607964e-12
could;9.253722707537941e-12
try;9.278597181818821e-12
describing;8.99060763594773e-12
that;9.260310183951297e-12
minty;9.39478456568483e-12
aftertaste;1.2761250326522706e-11
in;8.528294941461022e-12
other;8.60107424170905e-12
words?;1.0571027640592382e-11
