text;attention
Are;9.791531759358372e-06
you;9.587380988408373e-06
sure;1.384559046897498e-05
you;1.3075127673026462e-05
didn't;2.3259400330014336e-05
try;1.3621633287591494e-05
mint;1.1563453389648508e-05
chocolate?;1.9020488083303135e-05
I;1.2702496826705007e-05
haven't;1.9754638362447163e-05
heard;1.321227369947204e-05
of;1.3979727895485553e-05
people;1.3189329768747025e-05
sensing;2.0234954355600687e-05
a;1.2697663485415382e-05
minty;1.530894347001798e-05
aftertaste;2.6823242650261416e-05
on;1.1952831075159485e-05
regular;1.2182060986567895e-05
chocolate,;1.4830636903569022e-05
so;1.1880857379518447e-05
I;1.1120795536106905e-05
can't;2.0671850046330636e-05
help;2.2168538556233757e-05
you;1.2333153673475458e-05
much;1.0823985098852459e-05
here.;0.9994405544346502
Perhaps;1.4401657462456384e-05
you;1.129583808595132e-05
could;1.2516016851273611e-05
try;1.9913870460036842e-05
describing;2.2914255077916537e-05
that;1.55783008923263e-05
minty;1.3438936423612245e-05
aftertaste;2.2098239591727914e-05
in;1.0104896045627947e-05
other;1.1808752565412756e-05
words?;1.5742216143232215e-05
