text;attention
Are;1.6126692645828475e-07
you;1.5559646414352566e-07
sure;1.756203861578467e-07
you;1.6931387141970833e-07
didn't;2.8834266520081174e-07
try;1.781227863231009e-07
mint;1.639283966699207e-07
chocolate?;3.0075504105471193e-07
I;1.7364673608061902e-07
haven't;2.534878445658576e-07
heard;1.9645229885199893e-07
of;2.1111528448057973e-07
people;1.7290813575793195e-07
sensing;1.5530352949214833e-07
a;2.0041513682030639e-07
minty;2.56415035766586e-07
aftertaste;5.673195433448261e-07
on;1.949000679472695e-07
regular;1.608995565170526e-07
chocolate,;2.347879347011051e-07
so;1.5177463760661707e-07
I;1.732399400125565e-07
can't;2.4070715408457776e-07
help;1.7738585332975093e-07
you;1.751122311022818e-07
much;1.8311199657586423e-07
here.;0.9999921221859552
Perhaps;1.90687725313769e-07
you;1.710124445180702e-07
could;1.976873865722066e-07
try;2.034634721911501e-07
describing;1.7770014486206845e-07
that;1.7556542315735365e-07
minty;2.1951333307660559e-07
aftertaste;4.4288146492747537e-07
in;1.9175624153647095e-07
other;1.906877366796435e-07
words?;2.449292176234163e-07
