text;attention
Are;7.414267056486774e-11
you;8.072794920753048e-11
sure;9.096294908132166e-11
you;9.456088354336928e-11
didn't;1.0042517058743954e-10
try;7.812075293349947e-11
mint;7.196984332698283e-11
chocolate?;1.247534765796996e-10
I;1.0789788552593477e-10
haven't;1.1081605292753597e-10
heard;8.9032920236678e-11
of;9.3887414539118e-11
people;9.177510573818716e-11
sensing;1.0640011683300335e-10
a;7.599598346061736e-11
minty;9.808763906462937e-11
aftertaste;1.3406615582175285e-10
on;8.781953067173174e-11
regular;7.392429968584836e-11
chocolate,;9.300062230940384e-11
so;7.914985050442306e-11
I;8.809142508595742e-11
can't;1.0976015980950472e-10
help;1.1804743603073874e-10
you;1.0283963297206221e-10
much;8.744390330529477e-11
here.;0.9999999964223094
Perhaps;1.0202422806590338e-10
you;9.291921901894338e-11
could;8.984255650937206e-11
try;1.0091077219899455e-10
describing;1.4560336560022484e-10
that;8.661326600122784e-11
minty;8.915660219494624e-11
aftertaste;1.356061371975091e-10
in;8.600967983728293e-11
other;7.969447990940516e-11
words?;1.056104176332654e-10
