text;attention
Are;1.729054871991345e-11
you;1.9807396070917512e-11
sure;1.701711255539261e-11
you;2.716476947183954e-11
didn't;2.4151580496756066e-11
try;2.1045860248411707e-11
mint;1.8301788481281855e-11
chocolate?;2.650344713945981e-11
I;2.0453582516584817e-11
haven't;2.1361129298885142e-11
heard;1.9399589300050194e-11
of;2.121197561023078e-11
people;2.1708215494241727e-11
sensing;2.1013305370674284e-11
a;1.816650254830223e-11
minty;2.796762517575983e-11
aftertaste;3.659884459178279e-11
on;1.8675793410731717e-11
regular;1.5783267197252247e-11
chocolate,;3.077022221280616e-11
so;1.6723018078251627e-11
I;2.054003940663702e-11
can't;2.159639876773956e-11
help;2.0296720206159617e-11
you;1.9671467831604544e-11
much;1.7832949610361585e-11
here.;0.9999999992146376
Perhaps;1.6972592707921312e-11
you;2.4120913533039442e-11
could;1.6334268391205214e-11
try;1.80649622936311e-11
describing;2.0588169580471258e-11
that;2.107250365196866e-11
minty;2.1786916940781207e-11
aftertaste;2.9600188039462776e-11
in;1.6695519654997048e-11
other;1.74346428014144e-11
words?;2.163846020040461e-11
