text;attention
Al;1.4709529732843093e-06
assistants;1.931242451591978e-06
have;1.363994373199334e-06
well;1.1979203172961419e-06
known;1.283917898254146e-06
limited;1.2878233023175266e-06
capabilities;1.31998298440962e-06
and;1.2017631802225667e-06
knowledge.;0.9999431425024807
You;1.3310731813078176e-06
should;1.2048018815181136e-06
report;1.2122113845389783e-06
the;1.1551097757610332e-06
issue;1.2837753546222976e-06
to;1.2499704240933974e-06
the;1.1188267653802562e-06
developers;1.161796636292403e-06
and;1.1286748679607919e-06
try;1.20006703591343e-06
simply;1.2297893260741803e-06
reading;1.2329404314286867e-06
the;1.1238267041394195e-06
docs;1.2527673384598745e-06
on;1.1816203716961452e-06
that;1.150770762502096e-06
library,;1.3992203221517992e-06
since;1.2529282082556768e-06
if;1.1751378411897542e-06
the;1.192911907682587e-06
docs;1.2055962380263983e-06
aren't;5.992498248549401e-06
in;1.1119913874033439e-06
the;1.1954299756236255e-06
Al's;1.6929750081037883e-06
knowledge;1.1229865538834265e-06
base,;1.1898578487722884e-06
it;1.1844469007957207e-06
won't;1.4471540244755702e-06
be;1.0970288224583867e-06
able;1.0561970092744916e-06
to;1.0856892098704574e-06
help;1.0689865433927269e-06
you.;1.110841747051198e-06
