text;attention
Al;1.0240769847251411e-06
assistants;1.6488155707603935e-06
have;7.426529100229277e-07
well;6.817710894455117e-07
known;7.150339079531025e-07
limited;8.283303561391735e-07
capabilities;8.370683447626433e-07
and;7.189871491458643e-07
knowledge.;0.999966072354522
You;7.455496837591407e-07
should;6.976695714992731e-07
report;8.226506960137255e-07
the;7.117022447995761e-07
issue;7.063030256489963e-07
to;7.145402694213038e-07
the;6.762484792589348e-07
developers;8.034624483075015e-07
and;6.774260858355143e-07
try;7.039325165070159e-07
simply;7.265770445619696e-07
reading;7.445880169855513e-07
the;6.702101494699249e-07
docs;9.066619669549332e-07
on;7.267404941187517e-07
that;7.133774683462912e-07
library,;9.948052150259422e-07
since;7.250131471036383e-07
if;6.61931666390433e-07
the;7.144211234102036e-07
docs;6.90393847464605e-07
aren't;2.8691665462490522e-06
in;6.944318547219187e-07
the;6.562647455870091e-07
Al's;9.291554357525564e-07
knowledge;6.801643353524885e-07
base,;7.397429089186063e-07
it;6.49855987525057e-07
won't;8.156740019722025e-07
be;6.285705331505365e-07
able;6.155073533192527e-07
to;6.327977491020364e-07
help;6.351087015069914e-07
you.;6.502638510756778e-07
