text;attention
Al;2.916767561007331e-07
assistants;5.512938130590225e-07
have;2.541250344564581e-07
well;2.3317362499399966e-07
known;2.523131649027112e-07
limited;2.7466655183546427e-07
capabilities;2.616798181017801e-07
and;2.3225841012253178e-07
knowledge.;0.9999892049349045
You;2.408337956284292e-07
should;2.234414618429352e-07
report;2.6392712344653857e-07
the;2.2760546229610407e-07
issue;2.381463010246629e-07
to;2.408718963152104e-07
the;2.2123878447155764e-07
developers;2.596162081695035e-07
and;2.2517433040982332e-07
try;2.3222233283372848e-07
simply;2.3590561276892893e-07
reading;2.484782588441965e-07
the;2.2010299661158922e-07
docs;2.594013625154135e-07
on;2.237181227465198e-07
that;2.2788151471237934e-07
library,;2.683980323807002e-07
since;2.2775537394461325e-07
if;2.2078396970331628e-07
the;2.2439350787280319e-07
docs;2.293473802950836e-07
aren't;7.103013746039033e-07
in;2.3712783823019865e-07
the;2.2461612298388268e-07
Al's;3.0527430266805803e-07
knowledge;2.2935607126977502e-07
base,;2.2702020768842408e-07
it;2.1587588544013394e-07
won't;2.5641368308159577e-07
be;2.180187650476699e-07
able;2.082799632954896e-07
to;2.1206950070038339e-07
help;2.2670501177829366e-07
you.;2.135753662678552e-07
