text;attention
Al;8.391339573159374e-06
assistants;2.68831954626137e-05
have;6.592613361577086e-06
well;5.642690967735193e-06
known;6.281684917667426e-06
limited;6.701053537227596e-06
capabilities;9.771267281787445e-06
and;6.930690881326365e-06
knowledge.;0.9996770521795023
You;8.736782311440233e-06
should;6.065014867006863e-06
report;6.735327526238082e-06
the;5.766477083985325e-06
issue;7.504386491099628e-06
to;6.361110077472117e-06
the;5.463811840250768e-06
developers;8.264400853060213e-06
and;6.769879914611665e-06
try;6.023525559811299e-06
simply;6.288253949828206e-06
reading;7.21624672548199e-06
the;5.945143235404493e-06
docs;1.0178441991555992e-05
on;6.307019916664059e-06
that;7.092081894047407e-06
library,;1.7418780037031906e-05
since;6.77301596230524e-06
if;6.337914453168561e-06
the;6.106268822668474e-06
docs;7.078963059443399e-06
aren't;1.6601045016743275e-05
in;5.916858537778534e-06
the;5.3836682022289296e-06
Al's;1.0674872258204093e-05
knowledge;7.825178184585964e-06
base,;7.759196063753843e-06
it;5.173757142298277e-06
won't;6.312730821544587e-06
be;5.036195531451549e-06
able;4.867280608919493e-06
to;5.1598154071512435e-06
help;5.522630750641167e-06
you.;5.087209416291406e-06
