text;attention
Because,;0.0007819376469940976
my;0.0005709447258281274
dear;0.000595495064235519
Guest,;0.0007211722718546994
heat;0.0006753150752367206
releases;0.0006520697458063347
the;0.0006062595533210203
oils;0.0007114514477206243
in;0.0005713488502810833
spices;0.0007449546580891996
which;0.0005635644531594016
makes;0.0005457496540820634
them;0.0005737749769888002
smell;0.0006999990857883746
and;0.0005019046970707551
taste;0.000562058482279644
more;0.0005330385473476573
pungent.;0.9817821860904409
It;0.0005477621157840438
also;0.000541423453371243
makes;0.0005296732239351662
them;0.0005463301780829345
easier;0.0005364764525343953
to;0.0005423226013435476
digest;0.000601997938133762
and,;0.0005770308642328089
therefore,;0.0005309553475605835
gives;0.000526699533853115
you;0.0005305967295660215
a;0.0005063810943882158
stronger;0.0005413667959085734
flavor!;0.0005477586447805455
