text;attention
Because,;0.002196435837617836
my;0.0014234233282992223
dear;0.001489227376398999
Guest,;0.002030835297475817
heat;0.0014899526953768465
releases;0.0014863599506431211
the;0.0013925810394127905
oils;0.0016984939762571768
in;0.0013571353686286198
spices;0.0017241840444805262
which;0.0015433987630763806
makes;0.0014377572901644756
them;0.0014158503091967769
smell;0.0016340014713865762
and;0.0013734033448897843
taste;0.0013755214266559846
more;0.0013722397817658913
pungent.;0.9539435726019316
It;0.0014295153559969092
also;0.001420462847141005
makes;0.0013987420404290764
them;0.001372627427707936
easier;0.001379758430641345
to;0.0013385780410685275
digest;0.0016838739239217492
and,;0.0014731496351452099
therefore,;0.0014060797336428326
gives;0.0013258439278931414
you;0.0013577059358966825
a;0.0013078802751429783
stronger;0.0013164258450539836
flavor!;0.0014049826766599828
