text;attention
Here;0.08135549161181753
is;0.011519398500011092
a;0.009843498389098232
list;0.011321770369910562
of;0.009970198036324374
the;0.009422293797839053
top;0.01097193169939243
5;0.01222275574940811
cereal-producing;0.026500004524259393
countries;0.012995147772171966
for;0.009847019694832681
five;0.009933964531699067
different;0.01000474115281731
types;0.012999036313812197
of;0.009321342621167291
cereal:;0.018745756377217947
1.;0.025357798228089323
Wheat:;0.01697781573974882
-;0.01015869495637178
China;0.010974061585748686
-;0.009414269668187378
India;0.010111783839454573
-;0.008983762298035835
Russia;0.00985236674056425
-;0.008891058583130934
United;0.009553602689091651
States;0.010311225361098257
-;0.009466427112400738
Canada;0.010024507941333022
2.;0.013534808695348663
Rice:;0.01084921201937105
-;0.008967230846025841
China;0.009426243182213467
-;0.008880641268320824
India;0.009150676693004562
-;0.008840707509321208
Indonesia;0.009429007492742442
-;0.00881980124848194
Bangladesh;0.009677116231495678
-;0.008810836722000412
Vietnam;0.009583161639319151
3.;0.010805353682085198
Corn:;0.010079891964234082
-;0.008913892360776813
United;0.009108132731398644
States;0.009199336039246882
-;0.00892806659980033
China;0.009056194765445716
-;0.008859227677140188
Brazil;0.00915022274202253
-;0.008827597661104697
Argentina;0.009176812770379197
-;0.008846291116802657
Mexico;0.009498187132205153
4.;0.010562795069294459
Barley:;0.010228647904573705
-;0.00894487917667029
Russia;0.009199521340069898
-;0.008873174415858144
Germany;0.009165630825517315
-;0.00883251305614145
Canada;0.009009241490022926
-;0.008806881963268273
France;0.00919045266390562
-;0.008945963265838089
Ukraine;0.009149465082310232
5.;0.010628246261424746
Oats:;0.009963178631375072
-;0.00892538561024738
Russia;0.009230231289022645
-;0.00887306100436133
Canada;0.009115524557253738
-;0.00884012100357498
Australia;0.009109060131424563
-;0.008833190132790212
Poland;0.009188110630890043
-;0.008900537917611803
Finland;0.009167158481374602
Note;0.009464280622673004
that;0.008994414382701797
these;0.008880288031968586
rankings;0.009039501386542866
may;0.008867966907332242
vary;0.008920328590916484
depending;0.008952277562986718
on;0.008832250825968809
the;0.008792426276374462
year;0.008871443007268715
and;0.008791227324086286
source;0.008832755559556664
of;0.008766999202066233
data.;0.008840491739413706
