text;attention
Endorphins;0.015552087943075495
and;0.00935474977795617
morphine;0.009651964681163399
are;0.009392668985028897
both;0.009138971856952411
used;0.009805712277265611
to;0.008655602104312092
relieve;0.009373162375699677
pain,;0.010593788200508224
but;0.009009884155249406
their;0.0085871330528415
effectiveness;0.00929434753892043
and;0.00817855410389804
potency;0.009140315111749928
differ.;0.012051240951020737
On;0.008755482680566652
a;0.008563482911097004
scale;0.010624740848389458
of;0.009442701043118739
1-10,;0.012800996771289866
endorphins;0.01039692459084618
can;0.009132730485434708
provide;0.009373887715284279
pain;0.008930345771069962
relief;0.008982098680669093
ranging;0.009599584205695599
from;0.009092322987805818
4-8,;0.010954080185174584
depending;0.009515840757761367
on;0.008546584431267825
the;0.007983957528499898
individual;0.008500040199761708
and;0.008317182263965057
the;0.008057337322761586
severity;0.008225576952428785
of;0.007897790975206155
their;0.007890009864941684
pain.;0.00940072296163845
Endorphins;0.009464566188795756
are;0.009067225276874305
naturally;0.008845216433499177
occurring;0.008709654048138398
substances;0.00855389321867821
in;0.008590008244207989
the;0.00790935457518119
body;0.008058514212885563
that;0.008221722886162998
provide;0.008600996095891008
a;0.008086966473629671
feeling;0.008568029182238
of;0.008408596096315484
pain;0.0078551199736817
relief;0.008021726091172385
and;0.00822265985938393
well-being.;0.00952929002822442
Morphine,;0.010609149766829288
on;0.008578217202916554
the;0.007883607409958101
other;0.008088771240219518
hand,;0.009316626233813123
is;0.008478982109343464
a;0.00843568744048759
highly;0.008368046374023965
potent;0.008421351245626053
opioid;0.008759204255627259
drug;0.008291887054534715
and;0.008114131328038081
can;0.008458088107099809
provide;0.008391193468944558
pain;0.008020403119014096
relief;0.007921647337935902
ranging;0.008315166322781163
from;0.008188375463208912
8-10.;0.009285163740600106
However,;0.010029938862780426
it;0.008110031883385278
is;0.008301307763839944
a;0.008401978214365185
controlled;0.0084381016325186
substance;0.008207108363675428
and;0.008043799761691001
should;0.008535384811981588
only;0.00838107102102427
be;0.008050889002864391
used;0.008265269289558754
under;0.008321655747338208
the;0.007808139722156818
supervision;0.008147823004139534
of;0.007948895840830634
a;0.00775135471229313
healthcare;0.007901495430209798
provider.;0.008468918256225845
It;0.007979916329564383
is;0.00785677860675128
important;0.008291837816520783
to;0.007906536548606657
note;0.00807517701480661
that;0.008321667341564485
pain;0.008023606536278273
tolerance;0.008340093279000819
and;0.00812922869441774
relief;0.007844072952334571
vary;0.008799865853372491
from;0.008633017814953204
person;0.007995505509158424
to;0.008670349159144943
person,;0.007928764569808167
and;0.007977309712655692
the;0.007807649960724942
above;0.007918376486457523
ratings;0.007896912290234781
are;0.007886665581045069
only;0.007842998582463772
general;0.007692629107135663
estimates.;0.007664033575841938
