text;attention
Endorphins;0.018495314267289353
and;0.00915865338544819
morphine;0.01332093430965709
are;0.009005420931638855
both;0.00948483075470887
used;0.008772423217610726
to;0.008282147646876714
relieve;0.009513598085199708
pain,;0.013928152748540475
but;0.00829783947840368
their;0.008247284563007674
effectiveness;0.00888596469359102
and;0.00829742415703466
potency;0.009379650252233156
differ.;0.014791686884063989
On;0.008335451090961666
a;0.008363992390722427
scale;0.009070873643190806
of;0.008644973204180815
1-10,;0.021587448912940288
endorphins;0.011761848532761738
can;0.008109382656613505
provide;0.008952182888437497
pain;0.009082116594841516
relief;0.010035859519339255
ranging;0.010010622523215648
from;0.00863228292297046
4-8,;0.013738840448288006
depending;0.00877196113708229
on;0.007845352203995062
the;0.007854245049008076
individual;0.008080582047129223
and;0.007799852597568515
the;0.007688274971478498
severity;0.008326451252901908
of;0.007608218566494566
their;0.007681621699130514
pain.;0.01189175302459597
Endorphins;0.009253763156528498
are;0.008023349731074053
naturally;0.00809556517865607
occurring;0.008141412734055501
substances;0.00872784329684122
in;0.007755375510142217
the;0.007620057325122503
body;0.008108602193662539
that;0.007826900572362828
provide;0.007977820734284529
a;0.00769321115162055
feeling;0.008225268946184819
of;0.007875771919982424
pain;0.007742426165923766
relief;0.00821220306843272
and;0.007678388798256656
well-being.;0.00958280220550159
Morphine,;0.012422098062869358
on;0.008077827955934537
the;0.009151826197926382
other;0.00818426406624978
hand,;0.008580657937022566
is;0.007818953424117625
a;0.007914109070584407
highly;0.007853222677076246
potent;0.00792939892368522
opioid;0.008375507693671036
drug;0.008107363684649068
and;0.007775114320220717
can;0.007716640055076271
provide;0.007949206632022232
pain;0.007723150742307635
relief;0.008292751833600114
ranging;0.008343048746675496
from;0.007816076527610741
8-10.;0.0117420578677146
However,;0.009183560432718564
it;0.007634772735379379
is;0.007703353559344458
a;0.007663534450383287
controlled;0.008013997859740449
substance;0.007798371891699162
and;0.007809763393161319
should;0.007679730310671806
only;0.0075878643762315925
be;0.007611137445013564
used;0.00802555999103228
under;0.008105806906431586
the;0.0075425213703404935
supervision;0.008349643478775303
of;0.007555451263940023
a;0.0075162621006064296
healthcare;0.007787859718350376
provider.;0.009377363861810178
It;0.007579443762513063
is;0.007550552337531351
important;0.008130632293008585
to;0.0076476555865871215
note;0.007780392120802193
that;0.007828200054020556
pain;0.007774434377990942
tolerance;0.00787647780218817
and;0.007708173446002686
relief;0.007751539211115032
vary;0.00842722682707329
from;0.007890740841110827
person;0.008165221084959425
to;0.007680573270522756
person,;0.007912903687908696
and;0.0075646232155986105
the;0.007490888128486008
above;0.008053115617209849
ratings;0.007761222251774377
are;0.007555753082199422
only;0.00751761802340135
general;0.007682807591689523
estimates.;0.007673697879876911
