text;attention
I'm;0.020182101255849873
sorry,;0.020527992942925795
I;0.014076922875227316
cannot;0.016204702525024744
comply;0.017501544486537596
with;0.01414935350965683
that;0.015432624237684472
request;0.019317910321787646
as;0.01618433343200417
it;0.013799077668131324
goes;0.013234613893388529
against;0.015362280833162269
my;0.015465686575833868
programming;0.020866488314642585
to;0.019266594564160418
engage;0.015167410132577292
in;0.015886557933923712
any;0.013604338626471184
form;0.013643231703798003
of;0.013242737341971343
sexual;0.016137015192945418
language.;0.034229428830433596
As;0.013731502438809683
an;0.014304319212655073
AI;0.01941931317047318
language;0.014996988077023979
model,;0.025774795652383994
I;0.01613861673777623
do;0.0126360044359832
not;0.014209781668828345
have;0.014392718723506448
personal;0.014111536948666712
experiences,;0.017232177061410156
emotions,;0.01578351967122181
or;0.012979562012941042
physical;0.012805257814706306
attributes;0.012707925138918167
such;0.014798044665119942
as;0.013565338514631648
being;0.014149480647831876
a;0.014156951757346325
"""cute";0.019533372545795923
and;0.012901060131054732
shy;0.012622511452931093
Japanese;0.012868060256240358
"girlfriend.""";0.018242538722065743
Let;0.014960724185776396
me;0.0158929622477431
know;0.015372178677893925
if;0.013796382428905834
you;0.013727646186012535
have;0.012936332346699305
any;0.01303174221567518
other;0.012959526621014985
questions;0.017008659455830338
or;0.012858184370373556
if;0.012919423820020695
there's;0.013260399238107495
anything;0.012616524837330898
else;0.012914233326683622
I;0.013174119523307132
can;0.0125400892434538
help;0.012562066433067075
with,;0.013448896392267578
Onii-chan.;0.016475583793376623
