text;attention
Do;9.273592916816667e-06
you;1.6001940097773605e-05
have;7.67422089689205e-06
a;5.752968624267626e-06
particular;7.583029099522171e-06
level;9.224144171366616e-06
of;5.689287725035831e-06
education;1.0415127742269663e-05
in;5.543022138632348e-06
mind?;1.284608785179371e-05
For;6.57538297844932e-06
example,;9.03475837232813e-06
middle;5.978700993751366e-06
school,;7.690192275529138e-06
high;6.262876873216273e-06
school,;6.950545642583515e-06
university,;0.9998412441618785
or;6.695953704165312e-06
graduate;6.205665095395268e-06
school?;1.3358340921945683e-05
