text;attention
Do;0.04425126905570894
you;0.03994481779653914
have;0.04931983324371598
a;0.03360020500490024
particular;0.04409050580684842
level;0.03918927017434415
of;0.029075400776403748
education;0.046668434861062355
in;0.032431285288039756
mind?;0.10926112783057579
For;0.032283527679276856
example,;0.11187506398214712
middle;0.04361754024293401
school,;0.058453810431968185
high;0.03721363467052342
school,;0.05631698925967866
university,;0.054030132904769934
or;0.03780768918264687
graduate;0.03712391084618056
school?;0.06344555096173585
