text;attention
Do;2.5683974780947243e-05
you;2.757508744083539e-05
have;2.5677068360202107e-05
a;2.59596851761224e-05
particular;2.700768308848311e-05
level;2.7796657848776263e-05
of;2.584761186468086e-05
education;3.0165560860919394e-05
in;2.578914156757878e-05
mind?;4.019445451378075e-05
For;2.4670233522590736e-05
example,;3.61847685335353e-05
middle;2.3771454929682277e-05
school,;4.270228617772344e-05
high;2.2667005997991805e-05
school,;4.222327816291061e-05
university,;0.9994275805972538
or;3.336246822786103e-05
graduate;2.346044815999492e-05
school?;4.1680533531431695e-05
