text;attention
The;0.01033653698664877
public;0.00831497708585005
key;0.011111405801299353
used;0.010765884849616636
to;0.008033572301396322
sign;0.010694780064078044
packages;0.014676226855691438
in;0.00846601953633331
your;0.009222003747143777
APT;0.019389812315118063
repository;0.015393856014835857
is;0.012860300314581985
stored;0.009490172693076263
in;0.00866929118237753
an;0.008290353241282212
outdated;0.010364990869088656
format.;0.031188924029865898
This;0.007939160835297781
format,;0.012330617674663622
known;0.007329564228086546
as;0.009070728833739251
the;0.008141875587938776
legacy;0.009427529208246691
trusted;0.009757963152734833
keyring,;0.048069255239128
is;0.008057385314286519
no;0.010367553517963398
longer;0.007870667808758024
recommended;0.008955171187087486
for;0.007822984729324932
use;0.007660001357836609
and;0.007916147229999218
is;0.007142944999470498
considered;0.007077184098051059
deprecated.;0.012210004983797785
To;0.008116051813229485
fix;0.007933429836907317
this;0.007608015821711224
warning,;0.013142884778641954
you;0.00822959692988659
can;0.007838543365685624
update;0.008153245455845491
the;0.008837222276079748
key;0.010693100492653585
to;0.008534568591394648
the;0.00781467712531018
new;0.008055972760420152
format;0.0083655804494996
using;0.008092941847203732
the;0.007968934047228109
apt-key;0.020027365461589133
command.;0.014717530333553814
1.;0.014243085985935018
Backup;0.010201901677255812
your;0.00947412497278116
legacy;0.009479167125123976
trusted;0.008920766858156777
keyring:;0.020575302333612575
sudo;0.011934860252653896
cp;0.009009039675546197
/etc/apt/trusted.gpg;0.05488316430105827
/etc/apt/trusted.gpg.bak;0.03736696815195097
2.;0.014102467204613974
Remove;0.007948893645526915
the;0.007851420292560484
legacy;0.007399829205087455
trusted;0.007184391960282059
keyring:;0.010525940701714847
sudo;0.007721567424838148
rm;0.007464046108595279
/etc/apt/trusted.gpg;0.013853220793544906
3,;0.010620312064144575
Import;0.008677750043073919
the;0.007536227459402646
key;0.008264670215796827
into;0.007439563245525726
the;0.007282517958782692
new;0.007209757091110167
format:;0.008518533936040353
sudo;0.007592570130365426
apt-key;0.008923822240662375
add;0.007155722875691752
/etc/apt/trusted.gpg.bak;0.0132634583734745
3.;0.008671370301117984
Update;0.0076756342077360755
the;0.006837990134313081
package;0.0070819150070356605
list:;0.008281235874140017
sudo;0.00696242004803154
apt;0.0066472126981632846
update;0.006671648163017074
