text;attention
Here;0.0048107712211162175
are;0.004777680276122082
the;0.005208104583509825
steps;0.004979048743941478
to;0.00804558298705382
factor;0.006278383161645908
(x*2;0.018360809596352667
-;0.0049924810342975665
y*2):;0.03951325526153124
1.;0.025176594643902084
Find;0.005776236198436106
the;0.005004111593369606
greatest;0.005485977490265707
common;0.0045832981509273925
factor;0.004757622440574039
of;0.005225674222198055
the;0.005179766075336738
terms.;0.02309745020462445
In;0.004190784359682052
this;0.003957768395968076
case,;0.016024317292314853
the;0.006814653319582408
GCF;0.008866884708914259
is;0.0071768438343906065
1.;0.024229885682393204
So;0.005701797232344015
we;0.00587046380555365
proceed;0.00477668083117948
to;0.0057121752590314386
the;0.005825403763903372
next;0.004086186778553497
step.;0.03068132799367409
2.;0.029218137328755823
Look;0.005687327664415591
for;0.004560400822670641
a;0.0063600190874437855
binomial;0.01027940870154604
factor.;0.03181218776618566
We;0.005053466852558231
need;0.005394187201942904
to;0.004617695014086187
find;0.005514363738370982
two;0.004724722475298942
terms;0.004980994183533974
whose;0.005241340528881152
product;0.004998007083451225
is;0.004975420218669785
(x2;0.012163357275014245
-;0.004831303078412479
y*2).;0.06972099791683749
Since;0.005617249441600247
this;0.00451668756513146
is;0.004865887127838886
a;0.005485777049217206
difference;0.005531759646472356
of;0.005061328822412846
two;0.004633587180953107
squares,;0.020693903928500422
we;0.004739150213741593
can;0.004275074750916575
factor;0.006015629493658365
it;0.005205258743671649
as:;0.012669572958142366
(x*2;0.019340145268410717
-;0.0057724175580622025
y*2);0.02489272349710312
=;0.005819168928129874
(x;0.007776118077764576
-;0.004982175650488437
y)(x;0.035928819776612296
+;0.004531388261474591
y);0.01029930209250243
3.;0.021173675667765676
Therefore,;0.016181158558879992
the;0.007075065121980996
factored;0.008477103312054401
form;0.00645854084184617
of;0.006799375169692122
(x2;0.015048996977564767
-;0.005642651130643369
y*2);0.019066647236079058
is:;0.01597030458754655
(x;0.006941272612549543
-;0.004772412623209477
y)(x;0.028153378874152334
+;0.004506157378014698
y);0.0071003724076269675
Does;0.005197070976597978
this;0.00420967046221387
make;0.004412459145857011
sense?;0.0177028364909629
Let;0.005209471263435004
me;0.004996488597351126
know;0.0042053238331856485
if;0.004379116517032649
you;0.004561570346856187
have;0.004004507482589654
any;0.0036568663893755174
other;0.0036705191693922334
questions!;0.016472502711973525
