text;attention
Many;3.241366324499107e-06
people;3.3285457390789507e-06
would;2.998206953034175e-06
say;3.998722468326617e-06
the;4.261090702789277e-06
most;3.4802558820863662e-06
mysterious;4.940079657835289e-06
unexplained;4.705034669953959e-06
phenomena;3.965649601501127e-06
in;3.1301936660245854e-06
the;2.8004765808626746e-06
universe;3.286392442225692e-06
are;4.619663833945227e-06
what;3.3561379254445332e-06
astrophysicists;8.272162145675987e-06
call;4.239397986730317e-06
dark;3.5238963812037065e-06
matter;3.7358204433534105e-06
and;4.035019644154515e-06
dark;3.176119869622166e-06
energy.;0.16145156175727604
Dark;3.566380992998065e-06
matter;3.966810590062121e-06
is;3.692043735796694e-06
the;3.4615525520850043e-06
leading;3.1533021619867485e-06
theory;4.519632310591818e-06
to;3.805925823040536e-06
explain;4.555987411125742e-06
why;3.931873350538133e-06
the;4.1915082342578915e-06
movements;3.976802590662553e-06
of;3.05315319205543e-06
galaxies;3.658411154426865e-06
and;2.8364181849356834e-06
stars;3.39774649979462e-06
in;3.3239807862523284e-06
galaxies;3.562725976085735e-06
do;3.3383038762852552e-06
not;3.5928586658255588e-06
seem;4.127975357620785e-06
correspond;4.053423391677226e-06
to;3.2767506951958155e-06
the;3.4704187206103164e-06
known;3.498074543809845e-06
laws;3.631282644802611e-06
of;2.5113156493573144e-06
gravity.;0.07663996518287576
Dark;3.6297953483301553e-06
energy;4.381837583979292e-06
is;3.5178270299971557e-06
the;3.464917070951146e-06
leading;3.1901803970973735e-06
theory;4.575080086962933e-06
to;3.747197803211979e-06
explain;4.2536591092615666e-06
why;3.8065093281694734e-06
the;4.1581681157064084e-06
observable;4.647817426178909e-06
objects;3.615927091998317e-06
of;3.0047462638669653e-06
the;2.854886636313865e-06
universe;3.501196160624787e-06
are;4.056357753629422e-06
accelerating;4.1447177443248705e-06
away;3.3201408727968562e-06
from;3.024933603656427e-06
its;3.4264908784183554e-06
center.;0.49431566590047055
As;3.97331874159645e-06
the;3.177315880821033e-06
word;3.3500213386912054e-06
dark;5.178683036420262e-06
is;2.6356375845186723e-06
meant;2.904132793772418e-06
to;2.6268214328037714e-06
imply,;7.758985050467411e-06
dark;3.0699236024882737e-06
matter;3.5154500754613326e-06
and;4.427726440955031e-06
dark;2.9306191476169763e-06
energy;3.3101408512479705e-06
cannot;4.348095488686569e-06
be;3.00429649583445e-06
directly;3.0208131297756844e-06
observed,;6.068944858497759e-06
and;2.899758829652209e-06
in;2.483046312373361e-06
fact;3.005745252938828e-06
they;4.822630269428025e-06
have;4.13938156406448e-06
no;4.260542647475913e-06
known;3.4211655146168704e-06
interaction;4.109429560062252e-06
with;3.6506371433414267e-06
the;3.785947512333583e-06
observable;4.885884653108022e-06
bodies;3.5183795771054365e-06
of;2.85409080279183e-06
the;2.75658416845673e-06
universe;3.3267878127371206e-06
besides;3.666978650560582e-06
affecting;4.221675979996315e-06
movement;5.53602180538565e-06
at;3.974297910222292e-06
cosmological;5.21969606700406e-06
scales.;0.26720339627307854
