text;attention
Many;5.153764980432021e-09
people;4.902971568716812e-09
would;5.317656061034096e-09
say;5.8889420535470964e-09
the;5.042779969570341e-09
most;5.426644700271873e-09
mysterious;5.737325340404207e-09
unexplained;5.454576985676454e-09
phenomena;5.922402374322135e-09
in;4.9988702173424485e-09
the;4.474023713214843e-09
universe;5.0105187965776624e-09
are;6.345309214325354e-09
what;4.841747609492494e-09
astrophysicists;8.858053838590017e-09
call;5.020533124376113e-09
dark;5.065830844513136e-09
matter;5.167416045866523e-09
and;5.39271680886591e-09
dark;4.658034250261434e-09
energy.;0.23129687621809075
Dark;5.6604492448475896e-09
matter;5.6962671337506375e-09
is;5.549918334991749e-09
the;4.755809556456214e-09
leading;5.041507804095465e-09
theory;5.712934256469718e-09
to;5.064102039802662e-09
explain;5.064954368064399e-09
why;5.311379107161324e-09
the;6.102437016137793e-09
movements;7.65841668922876e-09
of;4.886306045836973e-09
galaxies;5.734884697984048e-09
and;5.305557491795981e-09
stars;5.227653581517766e-09
in;5.275294186531312e-09
galaxies;5.552575964019903e-09
do;5.7192724152835695e-09
not;5.134336397735009e-09
seem;6.634256358085731e-09
correspond;6.195738930264883e-09
to;4.727420093203864e-09
the;4.6865730139400385e-09
known;5.141147637527078e-09
laws;5.6206173759822195e-09
of;4.339925860838901e-09
gravity.;0.25753812774013557
Dark;5.2686272556333334e-09
energy;6.251366247050442e-09
is;5.322558791922199e-09
the;4.83631901834794e-09
leading;4.95464270221643e-09
theory;5.2870765159538664e-09
to;4.920221639587846e-09
explain;4.932915965720529e-09
why;4.908218618976306e-09
the;5.342885436100578e-09
observable;6.1274614061803e-09
objects;5.727381066457373e-09
of;4.407265159935712e-09
the;4.410619915306575e-09
universe;4.908784594663087e-09
are;5.437677569315135e-09
accelerating;5.9072946289360384e-09
away;5.428138936422293e-09
from;5.0640895132920235e-09
its;4.867306550968356e-09
center.;0.26112730994376765
As;6.544862474733386e-09
the;5.735566509999444e-09
word;5.990561946102989e-09
dark;5.783782842457986e-09
is;4.968150252349672e-09
meant;5.197328897584571e-09
to;4.431537974804038e-09
imply,;1.1021649047240717e-08
dark;5.472929334732727e-09
matter;5.795881557663369e-09
and;8.951245685982454e-09
dark;4.773055712603606e-09
energy;4.920794425452715e-09
cannot;7.488286316933434e-09
be;5.213448410262305e-09
directly;4.766859354855072e-09
observed,;7.243550944025857e-09
and;5.028771865208413e-09
in;4.4611921966014576e-09
fact;5.084243743364555e-09
they;6.459087353360889e-09
have;6.127081766387147e-09
no;6.061550544441761e-09
known;5.1843181336891605e-09
interaction;5.688515308767654e-09
with;5.377913250587458e-09
the;5.260908447933815e-09
observable;5.799559297616299e-09
bodies;5.999224180191866e-09
of;4.489876149766779e-09
the;4.369195824888084e-09
universe;4.802567043717811e-09
besides;7.61790959112302e-09
affecting;6.101854342744839e-09
movement;5.238973197092967e-09
at;5.42438940622401e-09
cosmological;9.678015874684242e-09
scales.;0.25003711275266116
