text;attention
Many;1.4145459063274818e-07
people;1.304218566180017e-07
would;1.4050346651662344e-07
say;1.2778449377096385e-07
the;1.4081305394457322e-07
most;1.7186790701460687e-07
mysterious;1.5365715072585318e-07
unexplained;1.3905756494586404e-07
phenomena;1.5767641336463498e-07
in;1.3445465112342387e-07
the;1.342951605866052e-07
universe;1.5878775394286288e-07
are;1.487370421329663e-07
what;1.532441694096072e-07
astrophysicists;7.064996524396641e-07
call;1.4833432259281286e-07
dark;1.459833699096805e-07
matter;1.4011809169420488e-07
and;1.3132374592158666e-07
dark;1.397596038229961e-07
energy.;0.2112786601466236
Dark;1.3018232666996189e-07
matter;1.1978347717670798e-07
is;1.347582236358372e-07
the;1.2705917959809403e-07
leading;1.3397713016420134e-07
theory;1.325693994637704e-07
to;1.50501704035723e-07
explain;1.3251123162902925e-07
why;1.3860007414403482e-07
the;1.3067595947516164e-07
movements;1.3847196899920542e-07
of;1.3982206603225652e-07
galaxies;1.5905214659470534e-07
and;1.5522357710253685e-07
stars;1.4875658723225426e-07
in;1.667400400673487e-07
galaxies;1.5130165425158403e-07
do;1.4448282361210524e-07
not;1.3003265885382e-07
seem;1.4476154327101427e-07
correspond;1.6244339387621944e-07
to;1.5779854386261677e-07
the;1.4259059833008946e-07
known;1.5163837872025222e-07
laws;1.5725483690882972e-07
of;1.3887065704803595e-07
gravity.;0.24954249754263952
Dark;1.3156562305285495e-07
energy;1.3136610346820838e-07
is;1.3045594895998943e-07
the;1.351616741389296e-07
leading;1.3101990545064386e-07
theory;1.2537333616778078e-07
to;1.367297077578611e-07
explain;1.3336136192533094e-07
why;1.3591186913880957e-07
the;1.3897740947637018e-07
observable;1.426964636801442e-07
objects;1.569842524517623e-07
of;1.49121255002236e-07
the;1.334689268427019e-07
universe;1.5168077903566174e-07
are;1.5545844664388482e-07
accelerating;1.5488054849352684e-07
away;1.659612860972043e-07
from;1.6464560216135654e-07
its;1.6982752034888467e-07
center.;0.2569486698253307
As;1.3601747805240284e-07
the;1.3836211215483653e-07
word;1.6291184321109033e-07
dark;1.3219272572291372e-07
is;1.4392584363366964e-07
meant;1.5624965627216668e-07
to;1.4903561842258493e-07
imply,;1.7652604849373372e-07
dark;1.2780367368151747e-07
matter;1.2810066641075565e-07
and;1.444611664392579e-07
dark;1.4081675115897224e-07
energy;1.2517950262089887e-07
cannot;1.38582648220924e-07
be;1.5001776632444997e-07
directly;1.5531930514826323e-07
observed,;1.619814278532102e-07
and;1.1286668282213505e-07
in;1.238158235741412e-07
fact;1.3990890873221657e-07
they;1.3612228465171226e-07
have;1.3104350756770547e-07
no;1.4511893881647986e-07
known;1.4914703780139418e-07
interaction;1.662246335977253e-07
with;1.6694659014169568e-07
the;1.4932939123935567e-07
observable;1.4156591981646817e-07
bodies;1.3710589815402004e-07
of;1.582711206362841e-07
the;1.3976885078579678e-07
universe;1.4674012207599158e-07
besides;1.6676233357012518e-07
affecting;1.6346159500787177e-07
movement;1.5462200739015515e-07
at;1.6193138486610864e-07
cosmological;3.7103010263627686e-07
scales.;0.28221450393577624
